0 0 478 0 0 
0 0 534 1 0 
0 0 575 0 0 
0 0 612 0 0 
0 0 561 0 0 
0 0 497 0 0 
0 0 477 0 0 
0 0 545 0 0 
0 5 447 0 0 
0 0 489 0 0 
1 0 446 6 0 
0 0 506 0 0 
0 0 569 1 0 
0 3 503 0 0 
0 0 531 2 0 
0 0 451 0 0 
0 1 490 0 0 
0 0 464 0 0 
0 5 549 0 0 
0 0 535 0 0 
0 0 527 0 0 
0 0 427 0 0 
0 0 569 0 0 
0 60 504 0 0 
1 6 535 0 0 
0 0 519 0 0 
0 0 462 1 0 
0 0 536 0 0 
0 0 529 0 0 
0 8 700 0 0 
0 0 548 0 0 
0 0 514 0 0 
0 0 506 2 0 
0 0 517 0 0 
0 1 563 6 0 
0 6 541 0 0 
0 0 504 0 0 
0 0 501 0 0 
0 8 525 0 0 
0 1 539 0 0 
0 0 503 0 0 
0 1 521 0 0 
0 0 518 0 0 
0 0 589 0 0 
0 3 502 0 0 
0 0 518 0 0 
0 1 573 3 0 
0 0 474 0 0 
0 0 515 0 0 
0 0 488 0 0 
0 0 563 1 0 
0 0 517 0 0 
0 0 472 9 0 
0 0 487 71 0 
0 0 518 0 0 
0 6 579 0 0 
0 0 512 0 0 
0 3 521 7 0 
0 0 485 0 0 
0 5 543 0 0 
0 0 481 0 0 
0 0 469 0 0 
0 0 477 1 0 
0 0 477 12 0 
0 0 554 0 0 
0 0 507 0 0 
0 0 608 0 0 
0 0 514 0 0 
0 0 522 1 0 
0 7 508 5 0 
0 0 571 3 0 
0 0 546 1 0 
0 15 494 5 0 
0 0 570 12 0 
0 0 462 1 0 
0 0 536 1 0 
0 0 505 0 0 
0 1 443 0 0 
0 0 516 0 0 
0 1 487 0 0 
0 2 605 1 0 
0 0 539 2 0 
0 0 540 0 0 
0 0 569 0 0 
0 0 478 0 0 
0 0 576 0 0 
0 2 532 0 0 
0 0 552 0 0 
0 0 522 3 0 
0 0 475 2 0 
0 0 561 0 0 
0 0 526 0 0 
0 2 530 3 0 
0 0 530 0 0 
0 0 506 0 0 
0 0 492 0 0 
0 0 450 0 0 
0 0 532 0 0 
0 0 527 0 0 
0 1 557 0 0 
0 1 543 0 0 
0 0 495 0 0 
0 0 492 0 0 
0 0 526 0 0 
0 0 549 0 0 
0 0 546 1 0 
0 9 569 4 0 
0 0 668 0 0 
0 0 578 0 0 
0 0 486 0 0 
0 10 495 0 0 
0 0 490 0 0 
0 5 531 0 0 
0 0 556 0 0 
0 0 510 1 0 
0 0 542 0 0 
0 0 458 3 0 
0 12 449 0 0 
0 0 571 0 0 
0 0 631 0 0 
0 0 573 2 0 
0 0 498 0 0 
0 0 617 0 0 
0 0 556 0 0 
0 0 610 4 0 
0 7 579 0 0 
0 0 578 7 0 
0 0 538 0 0 
0 0 512 1 0 
0 0 515 0 0 
0 0 536 0 0 
0 1 484 15 0 
0 0 499 0 0 
0 9 484 0 0 
0 0 526 1 0 
0 15 491 0 0 
0 0 567 0 0 
0 10 477 0 0 
0 0 532 0 0 
0 0 523 10 0 
0 0 496 6 0 
0 1 559 2 0 
0 0 508 0 0 
0 0 561 1 0 
0 0 508 0 0 
0 0 531 0 0 
0 1 456 1 0 
0 0 456 0 0 
0 0 528 1 0 
0 0 488 1 0 
0 0 639 0 0 
1 0 519 0 0 
0 14 523 0 0 
0 0 472 0 0 
0 14 485 0 0 
0 0 622 0 0 
0 0 462 0 0 
0 0 503 0 0 
0 1 545 2 0 
0 1 476 1 0 
0 9 538 4 0 
0 0 505 0 0 
0 0 564 0 0 
0 0 518 0 0 
0 5 479 0 0 
0 0 545 0 0 
0 0 552 0 0 
0 0 489 0 0 
0 0 480 1 0 
0 0 571 0 0 
0 12 573 0 0 
0 0 533 0 0 
0 0 515 3 0 
0 0 511 0 0 
0 0 503 1 0 
0 2 561 0 0 
0 3 500 0 0 
0 1 554 7 0 
0 1 542 0 0 
0 1 530 0 0 
0 0 483 0 0 
0 0 526 17 0 
0 5 444 7 0 
0 0 577 0 0 
0 0 550 0 0 
0 21 477 0 0 
0 0 573 0 0 
0 0 526 0 0 
0 1 557 0 0 
0 0 462 0 0 
0 17 460 0 0 
0 0 530 0 0 
0 1 523 0 0 
0 0 518 1 0 
0 0 537 1 0 
0 0 546 5 0 
0 0 540 1 0 
0 0 605 1 0 
0 0 497 1 0 
0 0 509 0 0 
0 5 567 0 0 
0 0 581 6 0 
0 2 473 0 0 
0 1 546 0 0 
0 0 498 7 0 
0 0 541 0 0 
0 0 512 0 0 
0 22 471 1 0 
0 5 538 0 0 
0 1 584 0 0 
0 0 576 0 0 
0 13 567 0 0 
0 0 518 0 0 
0 0 492 0 0 
0 9 545 0 0 
0 0 446 1 0 
0 0 537 0 0 
0 3 474 1 0 
0 0 528 0 0 
0 0 598 0 0 
0 0 477 3 0 
0 0 563 0 0 
0 4 592 1 0 
0 0 456 0 0 
0 0 599 0 0 
0 0 612 0 0 
0 0 533 0 0 
0 0 563 0 0 
0 0 521 0 0 
0 0 511 0 0 
0 0 551 0 0 
0 0 522 0 0 
0 0 513 0 0 
0 0 565 0 0 
0 0 465 0 0 
0 3 462 11 0 
0 0 561 0 0 
1 0 509 0 0 
0 7 544 1 0 
0 2 565 1 0 
0 0 590 0 0 
0 0 472 2 0 
0 0 486 0 0 
0 0 523 0 0 
0 0 492 0 0 
0 0 558 0 0 
0 1 499 0 0 
0 2 499 1 0 
0 0 477 0 0 
0 0 507 10 0 
0 0 502 0 0 
0 0 526 0 0 
0 3 472 0 0 
0 1 540 0 0 
0 0 543 0 0 
0 21 537 9 0 
0 0 497 0 0 
0 0 509 0 0 
0 0 502 0 0 
0 0 547 0 0 
0 0 477 4 0 
0 0 562 0 0 
0 0 520 11 0 
0 0 509 0 0 
0 5 510 0 0 
0 0 518 0 0 
0 3 524 0 0 
0 3 571 0 0 
0 0 459 2 0 
0 0 505 1 0 
0 0 526 0 0 
0 0 524 0 0 
0 0 573 3 0 
0 0 465 1 0 
0 0 534 0 0 
0 0 473 0 0 
0 1 501 0 0 
0 0 559 0 0 
0 0 557 0 0 
