0 168 163 11 6 
4 62 244 121 12 
5 97 310 20 0 
13 40 192 20 0 
3 60 51 68 0 
20 67 202 97 9 
4 55 171 45 0 
14 69 133 96 8 
9 30 261 90 0 
14 167 169 65 0 
16 40 155 72 0 
5 74 136 38 45 
6 39 135 7 0 
12 29 103 153 0 
1 25 94 36 0 
0 40 162 80 7 
6 82 139 101 5 
11 20 190 33 26 
13 77 73 82 0 
0 125 151 17 0 
11 56 74 14 0 
6 66 278 105 2 
8 49 217 98 0 
0 125 128 39 0 
12 37 246 30 0 
7 146 173 72 0 
2 85 188 80 0 
2 77 162 99 0 
43 50 168 99 0 
29 44 186 73 0 
9 101 174 24 0 
5 73 211 133 6 
3 58 312 5 1 
2 16 85 121 0 
10 85 200 15 12 
10 94 152 115 0 
7 80 132 45 0 
2 96 212 32 0 
13 58 189 91 13 
0 31 288 63 39 
7 59 143 149 0 
17 37 119 40 0 
1 106 227 14 0 
4 107 248 56 13 
4 41 179 143 0 
28 57 152 22 0 
2 115 189 85 0 
1 139 166 35 0 
18 135 129 72 0 
4 11 194 113 2 
6 44 118 69 0 
0 183 145 18 53 
20 35 185 32 1 
6 81 352 171 15 
12 142 182 146 14 
5 58 127 147 0 
19 71 111 67 0 
0 54 306 62 0 
15 40 231 63 0 
23 55 196 43 0 
12 197 266 8 0 
13 33 177 72 0 
2 87 226 37 0 
11 110 229 26 0 
16 130 244 34 30 
6 111 135 42 0 
2 51 99 41 0 
2 77 168 79 0 
0 40 173 112 0 
2 179 117 12 0 
18 55 106 115 1 
9 64 252 5 0 
8 130 153 22 0 
2 34 69 92 0 
12 90 94 35 12 
30 88 271 20 3 
1 26 220 102 0 
8 222 153 110 0 
2 63 191 139 0 
6 55 102 56 0 
9 74 212 45 39 
7 213 253 156 39 
1 150 50 23 0 
15 68 198 53 0 
32 61 179 95 0 
6 17 185 103 1 
2 48 157 100 0 
17 8 84 42 15 
4 36 134 91 0 
5 112 180 180 1 
5 49 214 42 0 
8 73 198 63 0 
5 72 210 118 0 
14 20 70 67 7 
27 37 225 19 5 
4 128 159 13 11 
5 99 184 66 0 
5 99 119 111 0 
2 141 228 35 0 
22 71 195 88 30 
0 109 54 95 0 
10 58 113 113 0 
49 55 155 20 0 
21 89 179 107 16 
11 38 183 41 0 
4 66 248 65 18 
19 55 172 17 0 
6 58 126 43 0 
4 78 137 152 0 
20 25 83 82 10 
6 103 203 51 0 
15 186 196 53 0 
5 46 189 77 0 
0 34 107 120 4 
1 36 221 65 1 
7 48 112 56 6 
3 31 162 27 0 
1 104 127 47 0 
14 100 317 74 1 
0 34 192 36 0 
13 150 174 45 0 
