0 700 1 0 0 
0 685 0 0 0 
0 565 0 0 0 
0 554 0 0 0 
0 722 0 0 0 
1 657 4 0 0 
0 655 0 0 0 
0 669 1 0 0 
0 582 26 0 0 
6 565 1 0 0 
0 605 0 0 0 
0 680 0 0 0 
0 656 0 0 0 
6 571 2 0 0 
26 616 0 0 0 
0 660 0 0 0 
32 622 0 0 0 
4 620 0 0 0 
5 621 0 0 0 
0 627 0 0 0 
4 607 18 0 0 
0 634 0 0 0 
0 666 0 0 0 
0 595 0 0 0 
2 611 0 0 0 
0 591 0 0 0 
0 662 0 0 0 
0 617 0 0 0 
0 586 0 0 0 
0 601 0 0 0 
0 646 0 0 0 
0 607 0 0 0 
0 620 3 0 0 
5 632 9 0 0 
0 593 0 0 0 
15 657 0 0 0 
0 589 0 0 0 
4 612 1 0 0 
0 622 0 0 0 
0 634 0 0 0 
4 631 0 0 0 
0 624 0 0 0 
0 628 0 0 0 
0 697 0 0 0 
0 700 4 0 0 
1 610 1 0 0 
0 630 0 0 0 
0 589 0 0 0 
0 624 1 0 0 
0 602 0 0 0 
0 616 0 0 0 
0 667 0 0 0 
0 568 4 0 0 
0 624 0 0 0 
15 586 0 0 0 
0 676 1 0 0 
18 601 0 0 0 
0 565 3 0 0 
0 626 7 0 0 
12 600 0 0 0 
0 619 0 0 0 
0 522 0 0 0 
0 649 0 0 0 
2 610 8 0 0 
0 660 0 0 0 
1 637 0 0 0 
4 649 0 0 0 
0 666 0 0 0 
0 610 0 0 0 
0 605 0 0 0 
0 687 0 0 0 
0 596 0 0 0 
0 713 1 0 0 
2 580 13 0 0 
0 710 0 0 0 
0 616 0 0 0 
0 650 0 0 0 
0 555 0 0 0 
0 709 0 0 0 
0 590 0 0 0 
0 600 0 0 0 
0 643 0 0 0 
1 619 0 0 0 
0 623 0 0 0 
0 664 0 0 0 
0 620 0 0 0 
0 668 0 0 0 
0 659 0 0 0 
0 668 0 0 0 
0 579 0 0 0 
0 658 0 0 0 
0 659 0 0 0 
0 670 0 0 0 
4 652 0 0 0 
0 654 0 0 0 
0 656 0 0 0 
11 611 0 0 0 
0 625 0 0 0 
