0 0 470 0 0 
0 0 571 0 0 
0 0 562 0 0 
0 0 438 0 0 
0 0 504 0 0 
0 0 534 0 0 
0 0 488 0 0 
0 0 506 0 0 
0 0 582 0 0 
0 0 520 1 0 
0 0 521 0 0 
0 0 475 0 0 
0 0 494 0 0 
0 0 640 0 0 
0 0 619 0 0 
0 0 550 0 0 
0 0 568 0 0 
0 0 433 0 0 
0 0 535 18 0 
0 0 510 12 0 
0 0 537 0 0 
0 0 487 0 0 
0 0 556 0 0 
0 0 553 0 0 
0 0 463 0 0 
0 0 491 4 0 
0 0 414 0 0 
0 0 421 0 0 
0 0 600 0 0 
0 9 505 0 0 
0 0 529 0 0 
0 0 523 0 0 
0 2 476 0 0 
0 0 412 0 0 
0 0 533 0 0 
0 0 541 0 0 
0 0 474 0 0 
0 0 497 0 0 
0 0 501 0 0 
0 0 523 0 0 
0 0 508 0 0 
0 0 535 0 0 
0 0 596 0 0 
0 0 575 171 0 
0 0 479 0 0 
0 0 583 0 0 
0 0 528 0 0 
0 0 508 0 0 
0 0 543 0 0 
0 0 472 0 0 
0 0 563 0 0 
0 1 494 0 0 
0 0 584 0 0 
0 0 528 0 0 
0 0 423 0 0 
0 0 544 0 0 
0 0 518 0 0 
0 0 582 0 0 
0 0 523 0 0 
0 0 553 0 0 
0 0 695 1 0 
0 0 520 0 0 
0 0 609 0 0 
0 0 584 0 0 
0 0 591 0 0 
0 0 436 0 0 
0 0 529 0 0 
0 0 513 13 0 
0 1 509 0 0 
0 0 448 0 0 
0 0 556 0 0 
0 0 578 0 0 
0 0 470 4 0 
0 40 491 0 0 
0 1 573 4 0 
0 13 462 0 0 
0 0 594 0 0 
0 0 486 0 0 
0 0 578 0 0 
0 0 485 7 0 
0 0 462 0 0 
0 0 625 10 0 
0 0 538 0 0 
0 0 510 0 0 
0 0 580 0 0 
0 0 583 0 0 
0 0 499 0 0 
0 0 531 0 0 
0 0 512 0 0 
0 0 542 0 0 
0 0 586 0 0 
0 0 521 0 0 
0 0 421 10 0 
0 0 479 0 0 
0 1 483 0 0 
0 0 481 0 0 
0 0 520 0 0 
0 0 429 0 0 
0 0 604 0 0 
0 0 571 0 0 
0 0 461 0 0 
0 7 436 0 0 
0 0 479 0 0 
0 0 508 0 0 
0 0 484 0 0 
0 2 529 0 0 
0 0 508 0 0 
0 0 497 0 0 
0 0 450 12 0 
0 0 560 4 0 
0 0 531 0 0 
0 0 475 0 0 
0 1 426 0 0 
0 0 534 0 0 
0 0 580 0 0 
0 0 552 10 0 
0 0 491 0 0 
0 1 404 0 0 
0 9 483 0 0 
0 0 527 0 0 
0 0 478 0 0 
0 0 508 0 0 
0 0 492 0 0 
0 3 477 0 0 
0 0 517 0 0 
0 1 512 0 0 
0 0 512 0 0 
0 1 564 0 0 
0 0 498 18 0 
0 0 521 0 0 
0 0 646 0 0 
0 0 559 0 0 
0 0 459 0 0 
0 0 557 0 0 
0 0 526 0 0 
0 0 564 0 0 
0 0 491 0 0 
0 0 511 0 0 
0 0 443 0 0 
0 0 527 0 0 
0 5 521 0 0 
0 0 516 0 0 
0 0 508 0 0 
0 0 556 0 0 
0 0 597 0 0 
0 1 573 0 0 
0 3 473 0 0 
0 0 478 0 0 
0 5 430 0 0 
0 0 494 0 0 
0 0 570 0 0 
0 0 431 8 0 
0 0 492 24 0 
0 0 513 0 0 
0 0 530 0 0 
0 0 561 0 0 
0 0 514 0 0 
0 0 574 0 0 
0 0 496 0 0 
0 0 482 0 0 
0 0 541 0 0 
0 0 547 0 0 
0 0 552 0 0 
0 0 642 0 0 
0 0 559 0 0 
0 0 546 4 0 
0 0 531 0 0 
0 0 490 0 0 
0 0 464 0 0 
0 0 549 0 0 
0 0 692 0 0 
