0 649 0 0 0 
0 654 0 0 0 
1 599 1 0 0 
1 657 0 0 0 
0 618 0 0 0 
0 669 0 0 0 
3 611 0 0 0 
2 653 4 0 0 
0 695 0 0 0 
0 609 0 0 0 
2 658 1 0 0 
0 610 15 0 0 
3 573 0 0 0 
0 600 0 0 0 
0 616 0 0 0 
0 679 0 0 0 
0 655 0 0 0 
1 570 20 0 0 
0 548 0 0 0 
0 648 0 0 0 
0 611 0 0 0 
0 655 0 0 0 
6 650 0 0 0 
0 692 1 0 0 
0 613 0 0 0 
0 609 0 0 0 
0 570 0 0 0 
0 629 0 0 0 
0 641 0 0 0 
0 656 0 0 0 
0 538 3 0 0 
1 617 0 0 0 
0 633 0 0 0 
0 585 0 0 0 
0 650 0 0 0 
0 542 0 0 0 
0 648 0 0 0 
0 629 17 0 0 
1 525 0 0 0 
0 575 2 0 0 
3 554 2 0 0 
0 685 0 0 0 
0 649 1 0 0 
0 557 0 0 0 
0 600 0 0 0 
35 589 2 0 0 
0 597 5 0 0 
2 636 0 0 0 
0 598 6 0 0 
8 639 0 0 0 
1 710 0 0 0 
0 648 0 0 0 
0 726 0 0 0 
0 633 0 0 0 
0 598 2 0 0 
2 610 0 0 0 
0 641 0 0 0 
0 654 0 0 0 
0 625 0 0 0 
0 645 0 0 0 
0 696 0 0 0 
0 649 0 0 0 
0 662 0 0 0 
0 597 0 0 0 
0 647 0 0 0 
0 680 8 0 0 
0 594 0 0 0 
2 584 1 0 0 
7 622 0 0 0 
0 659 0 0 0 
0 645 0 0 0 
1 673 0 0 0 
0 603 0 0 0 
0 619 0 0 0 
3 698 0 0 0 
0 564 29 0 0 
9 592 12 0 0 
0 661 0 0 0 
0 704 1 0 0 
0 664 6 0 0 
0 618 0 0 0 
0 662 6 0 0 
4 630 0 0 0 
18 628 0 0 0 
0 604 0 0 0 
39 595 0 0 0 
46 546 0 0 0 
0 715 0 0 0 
5 600 0 0 0 
0 602 0 0 0 
0 594 2 0 0 
0 608 14 0 0 
0 630 0 0 0 
0 581 0 0 0 
12 671 0 0 0 
0 606 0 0 0 
0 681 0 0 0 
0 622 0 0 0 
0 648 0 0 0 
0 641 13 0 0 
0 617 0 0 0 
0 657 0 0 0 
0 609 0 0 0 
0 618 0 0 0 
0 568 0 0 0 
14 667 0 0 0 
0 647 0 0 0 
0 629 1 0 0 
0 694 0 0 0 
0 652 0 0 0 
0 684 0 0 0 
2 608 0 0 0 
0 634 0 0 0 
7 565 0 0 0 
0 605 0 0 0 
0 672 1 0 0 
0 589 0 0 0 
5 621 0 0 0 
0 656 15 0 0 
