0 164 53 
0 201 69 
0 251 1 
0 275 9 
0 201 12 
0 195 34 
0 162 5 
0 208 45 
0 184 14 
0 244 4 
0 242 18 
0 191 17 
0 206 25 
0 253 31 
0 224 24 
0 234 17 
0 194 14 
0 218 14 
0 222 7 
0 169 11 
0 198 21 
0 224 2 
0 219 11 
0 283 25 
0 227 21 
0 219 15 
0 259 43 
0 232 38 
0 192 46 
0 211 29 
0 204 17 
0 248 15 
0 173 10 
0 236 21 
0 231 15 
0 256 22 
0 240 11 
0 221 19 
0 178 41 
0 220 2 
0 263 9 
0 178 16 
0 262 5 
0 196 10 
0 225 4 
0 217 6 
0 211 21 
0 243 12 
0 251 1 
0 145 34 
0 228 26 
0 249 10 
0 233 4 
0 211 21 
0 238 6 
0 199 8 
0 229 12 
0 227 5 
0 206 39 
0 214 19 
0 198 16 
0 225 7 
0 218 7 
0 197 40 
0 161 17 
0 216 29 
0 221 13 
0 208 1 
0 193 8 
0 246 19 
0 209 24 
0 220 11 
0 186 31 
0 261 8 
0 179 5 
0 186 2 
0 248 17 
0 229 34 
0 207 53 
0 224 19 
0 180 5 
0 189 36 
0 221 15 
0 237 5 
0 206 20 
0 222 7 
0 210 0 
0 203 30 
0 218 5 
0 208 8 
0 235 8 
0 254 16 
0 201 76 
0 197 39 
0 245 7 
0 226 6 
0 211 17 
0 211 10 
0 181 33 
0 196 11 
0 228 11 
0 219 8 
0 243 1 
0 198 16 
0 264 5 
0 238 18 
0 212 12 
0 171 15 
0 238 10 
0 223 9 
0 261 7 
0 251 30 
0 269 49 
0 226 75 
0 193 22 
0 241 11 
0 196 21 
0 168 19 
0 236 17 
0 202 27 
0 194 11 
0 217 10 
0 257 0 
0 196 5 
0 181 39 
0 268 12 
0 243 15 
0 184 23 
0 183 10 
0 156 21 
0 252 17 
0 209 10 
0 246 12 
0 256 5 
0 227 38 
0 184 22 
0 232 21 
0 189 43 
0 143 59 
0 237 6 
0 181 25 
0 263 5 
0 175 10 
0 144 42 
0 197 2 
0 173 22 
0 156 7 
0 188 17 
0 176 3 
0 173 6 
0 180 12 
0 208 4 
0 200 6 
0 207 8 
0 198 24 
0 201 2 
0 200 4 
0 209 21 
0 195 17 
0 179 1 
0 263 31 
0 180 31 
0 210 15 
0 177 42 
0 223 15 
0 179 34 
0 225 32 
0 235 17 
0 250 5 
0 225 12 
0 176 9 
0 242 28 
0 250 44 
0 168 15 
0 225 20 
0 194 17 
0 190 19 
0 233 6 
0 199 6 
0 213 22 
0 247 41 
0 199 25 
0 163 26 
0 255 26 
0 220 10 
0 188 9 
0 175 45 
0 203 1 
0 247 15 
0 189 3 
0 248 1 
0 217 23 
0 242 15 
0 228 31 
0 222 14 
0 231 4 
0 239 3 
0 234 14 
0 201 10 
0 226 19 
0 183 25 
0 178 21 
0 205 5 
0 197 15 
0 210 3 
0 198 62 
0 215 17 
0 210 9 
0 230 1 
0 275 42 
0 173 9 
0 245 13 
0 204 17 
0 223 43 
0 211 5 
0 224 1 
0 208 15 
0 205 23 
0 163 28 
0 231 6 
0 183 31 
0 165 15 
0 183 19 
0 186 61 
0 203 17 
0 219 6 
0 179 34 
0 184 8 
0 208 9 
0 188 5 
0 235 20 
0 182 10 
0 242 4 
0 222 6 
0 244 27 
0 206 6 
0 194 23 
0 186 29 
0 189 37 
0 248 17 
0 282 37 
0 199 33 
0 225 24 
0 229 3 
0 206 2 
0 231 62 
0 257 28 
0 216 75 
0 283 18 
0 175 23 
0 244 3 
0 211 28 
0 175 5 
0 228 30 
0 223 46 
0 247 31 
0 150 18 
0 201 56 
0 180 5 
0 252 3 
0 196 25 
0 213 62 
0 220 23 
0 251 15 
0 209 29 
0 221 30 
0 158 48 
0 187 3 
0 220 16 
0 199 15 
0 215 15 
0 216 23 
0 202 7 
0 171 34 
0 221 31 
0 196 14 
0 219 22 
0 278 4 
0 203 93 
0 247 37 
0 214 29 
0 216 34 
0 174 31 
0 260 37 
0 211 44 
0 202 16 
0 203 31 
0 213 24 
0 213 32 
0 232 18 
0 281 20 
0 212 19 
0 243 35 
0 240 39 
0 204 14 
0 165 18 
0 177 17 
0 270 40 
0 211 6 
0 202 9 
0 228 22 
0 204 4 
0 194 10 
0 225 24 
0 266 11 
0 200 4 
0 172 17 
0 169 50 
0 268 33 
0 263 6 
0 219 57 
0 206 13 
0 193 12 
0 227 13 
0 238 16 
0 232 3 
0 259 7 
0 203 24 
0 229 48 
0 209 57 
0 175 36 
0 253 21 
0 171 17 
0 193 11 
0 261 28 
0 222 4 
0 224 23 
0 201 72 
0 241 32 
0 198 11 
0 184 21 
0 188 10 
0 188 24 
0 233 32 
0 218 12 
0 202 21 
0 168 27 
0 212 9 
0 165 1 
0 255 17 
0 222 4 
0 209 27 
0 194 7 
0 203 15 
0 203 2 
0 255 4 
0 265 33 
0 219 117 
0 181 9 
0 223 4 
0 150 65 
0 220 39 
0 199 8 
0 237 7 
0 226 11 
0 258 11 
0 217 27 
0 213 2 
0 191 4 
0 275 12 
0 163 26 
0 198 26 
0 211 11 
0 210 16 
0 188 22 
0 199 5 
0 207 10 
0 190 5 
0 191 26 
0 237 30 
0 216 38 
0 195 25 
0 199 9 
0 205 23 
0 185 19 
0 240 58 
0 243 14 
0 178 9 
0 194 18 
0 211 32 
0 281 4 
0 139 21 
0 201 28 
0 229 7 
0 284 3 
0 183 13 
0 219 4 
0 250 1 
0 218 23 
0 186 27 
0 221 7 
0 204 29 
0 210 13 
0 225 9 
0 207 3 
0 254 11 
0 183 22 
0 185 17 
0 230 9 
0 159 20 
0 155 30 
0 205 10 
0 199 55 
0 208 21 
0 236 7 
0 238 13 
0 198 9 
0 193 25 
0 210 4 
0 223 3 
0 175 28 
0 229 9 
0 227 15 
0 262 8 
0 250 9 
0 199 5 
0 178 51 
0 229 18 
0 231 4 
0 208 42 
0 249 0 
0 239 13 
0 211 17 
0 194 5 
0 249 8 
0 193 18 
0 229 9 
0 229 9 
0 256 9 
0 192 62 
0 211 8 
0 169 32 
0 204 31 
0 230 27 
0 211 3 
0 213 16 
0 166 35 
0 227 9 
0 259 34 
0 223 15 
0 238 3 
0 252 22 
0 217 26 
0 202 13 
0 217 36 
0 218 18 
0 219 15 
0 216 12 
0 204 7 
0 222 21 
0 251 38 
0 216 36 
0 216 29 
0 187 35 
0 216 8 
0 188 8 
0 239 21 
0 174 13 
0 224 28 
0 200 67 
0 219 19 
0 198 8 
0 216 9 
0 201 27 
0 253 7 
0 176 26 
0 190 36 
0 239 42 
0 237 58 
0 221 8 
0 193 15 
0 233 14 
0 222 23 
0 153 26 
0 203 3 
0 239 11 
0 184 12 
0 190 36 
0 214 26 
0 275 29 
0 211 16 
0 207 9 
0 217 61 
0 168 27 
0 237 15 
0 225 11 
0 199 11 
0 218 37 
0 214 6 
0 174 28 
0 222 34 
0 222 18 
0 198 23 
0 227 8 
0 201 9 
0 198 34 
0 233 16 
0 179 11 
0 204 2 
0 224 15 
0 201 24 
0 259 14 
0 196 11 
0 251 26 
0 212 17 
0 225 8 
0 240 40 
0 203 12 
0 209 12 
0 244 15 
0 250 7 
0 230 38 
0 261 10 
0 162 14 
0 232 14 
0 198 31 
0 212 30 
0 241 11 
0 185 19 
0 279 10 
0 237 27 
0 202 1 
0 207 23 
0 202 12 
0 197 5 
0 239 5 
0 217 22 
0 232 37 
0 283 10 
0 227 5 
0 218 12 
0 249 14 
0 204 96 
0 236 6 
0 202 12 
0 197 10 
0 184 7 
0 184 15 
0 209 0 
0 218 16 
0 186 17 
0 209 47 
0 189 2 
0 198 13 
0 226 4 
0 181 49 
0 160 23 
0 199 26 
0 199 15 
0 200 6 
0 166 27 
0 178 24 
0 265 19 
0 179 37 
0 187 2 
0 185 8 
0 199 9 
0 222 14 
0 191 28 
0 192 16 
0 137 24 
0 200 30 
0 227 21 
0 239 0 
0 202 5 
0 300 4 
0 233 22 
0 219 35 
0 255 5 
0 219 19 
0 206 12 
0 200 17 
0 220 17 
0 208 10 
0 206 19 
0 192 9 
0 179 14 
0 203 30 
0 173 17 
0 211 17 
0 245 28 
0 187 50 
0 216 9 
0 207 17 
0 227 7 
0 208 45 
0 238 7 
0 179 4 
0 153 12 
0 180 47 
0 186 41 
0 179 17 
0 248 14 
0 230 18 
0 216 5 
0 205 13 
0 259 8 
0 197 11 
0 252 24 
0 211 22 
0 197 22 
0 240 29 
0 207 58 
0 200 18 
0 164 9 
0 216 21 
0 253 21 
0 194 3 
0 184 20 
0 184 44 
0 192 16 
0 205 13 
0 258 44 
0 220 3 
0 258 1 
0 261 16 
0 212 7 
0 260 17 
0 183 21 
0 224 14 
0 187 22 
0 194 32 
0 206 0 
0 198 34 
0 235 11 
0 188 56 
0 254 13 
0 212 20 
0 236 1 
0 173 10 
0 223 36 
0 168 26 
0 181 32 
0 215 1 
0 255 11 
0 217 38 
0 144 3 
0 177 73 
0 226 3 
0 217 61 
0 229 33 
0 160 15 
0 226 16 
0 164 9 
0 197 38 
0 182 19 
0 229 29 
0 230 24 
0 231 21 
0 207 17 
0 215 6 
0 221 22 
0 187 9 
0 232 24 
0 220 9 
0 233 5 
0 221 11 
0 252 10 
0 249 13 
0 210 18 
0 213 19 
0 213 4 
0 168 44 
0 214 18 
0 191 20 
0 209 22 
0 241 23 
0 223 11 
0 184 2 
0 215 7 
0 215 12 
0 210 16 
0 244 10 
0 225 11 
0 209 15 
0 228 4 
0 174 14 
0 217 5 
0 154 17 
0 213 11 
0 196 4 
0 185 37 
0 184 4 
0 164 8 
0 294 33 
0 227 7 
0 231 32 
0 180 45 
0 227 17 
0 224 20 
0 167 35 
0 191 7 
0 233 26 
0 222 16 
0 184 8 
0 200 48 
0 203 13 
0 214 14 
0 181 35 
0 206 19 
0 269 8 
0 201 27 
0 211 1 
0 243 31 
0 188 30 
0 221 37 
0 185 8 
0 216 4 
0 223 23 
0 211 1 
0 212 7 
0 237 9 
0 250 24 
0 245 1 
0 168 23 
0 206 26 
0 190 13 
0 229 17 
0 222 8 
0 205 13 
0 166 22 
0 198 26 
0 258 42 
0 223 19 
0 231 23 
0 233 1 
0 229 8 
0 204 17 
0 214 8 
0 208 4 
0 230 16 
0 229 37 
0 180 33 
0 224 1 
0 228 5 
0 218 14 
0 146 12 
0 221 19 
0 213 8 
0 218 19 
0 185 15 
0 172 10 
0 213 25 
0 223 17 
0 209 8 
0 237 5 
0 212 10 
0 243 30 
0 229 41 
0 211 6 
0 223 21 
0 220 38 
0 246 2 
0 227 24 
0 242 21 
0 187 3 
0 226 19 
0 172 20 
0 244 8 
0 215 42 
0 249 10 
0 223 41 
0 230 37 
0 198 10 
0 241 15 
0 206 27 
0 208 19 
0 203 14 
0 185 11 
0 247 7 
0 226 33 
0 173 0 
0 227 37 
0 215 18 
0 164 33 
0 221 28 
0 201 22 
0 206 37 
0 200 6 
0 172 5 
0 142 53 
0 243 17 
0 231 3 
0 216 17 
0 191 21 
0 254 16 
0 194 12 
0 177 19 
0 254 15 
0 245 14 
0 211 29 
0 247 29 
0 241 3 
0 242 5 
0 241 0 
0 194 9 
0 230 27 
0 200 22 
0 205 5 
0 252 19 
0 290 30 
0 209 3 
0 246 31 
0 258 6 
0 209 39 
0 230 29 
0 214 9 
0 220 6 
0 224 9 
0 226 8 
0 200 22 
0 237 1 
0 241 39 
0 194 12 
0 261 80 
0 177 26 
0 225 18 
0 212 16 
0 245 13 
0 169 11 
0 187 24 
0 209 61 
0 255 2 
0 204 34 
0 229 13 
0 251 4 
0 189 13 
0 178 27 
0 216 26 
0 201 17 
0 215 11 
0 247 14 
0 223 15 
0 203 5 
0 235 11 
0 221 25 
0 262 8 
0 165 11 
0 247 8 
0 260 6 
0 242 4 
0 219 9 
0 204 42 
0 187 25 
0 182 39 
0 215 11 
0 230 43 
0 201 48 
0 234 31 
0 209 24 
0 267 9 
0 205 11 
0 211 24 
0 219 28 
0 179 6 
0 218 15 
0 216 32 
0 251 11 
0 268 12 
0 186 18 
0 191 12 
0 207 36 
0 215 6 
0 218 10 
0 202 35 
0 260 1 
0 238 8 
0 200 20 
0 279 13 
0 225 31 
0 224 12 
0 230 38 
0 237 6 
0 237 22 
0 231 38 
0 239 10 
0 235 44 
0 180 23 
0 291 10 
0 229 8 
0 219 31 
0 168 5 
0 188 5 
0 221 10 
0 214 25 
0 197 6 
0 237 20 
0 191 9 
0 252 22 
0 218 36 
0 220 41 
0 267 38 
0 234 39 
0 212 30 
0 193 24 
0 178 26 
0 216 42 
0 232 55 
0 241 52 
0 179 18 
0 231 9 
0 245 3 
0 278 33 
0 223 17 
0 227 30 
0 227 12 
0 221 21 
0 220 19 
0 256 8 
0 241 62 
0 183 48 
0 201 50 
0 199 22 
0 238 3 
0 238 12 
0 227 41 
0 258 13 
0 278 8 
0 212 19 
0 171 37 
