0 19 287 
0 0 297 
0 3 295 
0 0 350 
0 0 340 
0 3 321 
0 0 325 
0 4 354 
0 0 329 
0 3 259 
0 0 352 
0 0 376 
0 1 330 
0 0 282 
0 0 314 
0 0 298 
0 1 272 
0 3 347 
0 0 334 
0 0 313 
0 0 294 
0 0 303 
0 3 258 
0 0 280 
0 0 295 
0 1 309 
0 0 297 
0 0 288 
0 0 334 
0 0 284 
0 0 306 
0 0 363 
0 0 297 
0 0 286 
0 0 290 
0 0 323 
0 0 308 
0 2 284 
0 0 248 
0 0 324 
0 0 363 
0 0 244 
0 0 321 
0 0 343 
0 1 283 
0 0 295 
0 0 279 
0 0 298 
0 0 287 
0 0 340 
0 6 279 
0 0 269 
0 0 320 
0 1 326 
0 0 330 
0 0 314 
0 0 314 
0 0 283 
0 1 314 
0 0 317 
0 1 271 
0 0 293 
0 0 277 
0 0 328 
0 0 321 
0 6 319 
0 0 275 
0 0 337 
0 0 280 
0 0 287 
0 0 318 
0 0 276 
0 0 365 
0 0 302 
0 0 277 
0 0 300 
0 0 301 
0 0 319 
0 1 303 
0 2 309 
0 0 321 
0 0 300 
0 0 376 
0 1 273 
0 0 338 
0 0 310 
0 0 285 
0 0 326 
0 0 289 
0 1 289 
0 0 351 
0 2 255 
0 0 306 
0 7 308 
0 0 317 
0 0 330 
0 0 327 
0 0 307 
0 0 282 
0 0 337 
0 0 339 
0 0 348 
0 0 332 
0 0 294 
0 0 299 
0 0 335 
0 1 288 
0 0 287 
0 0 355 
0 0 279 
0 0 303 
0 0 298 
0 0 331 
0 0 339 
0 1 306 
0 0 286 
0 0 305 
0 0 345 
0 0 272 
0 0 310 
0 2 308 
0 0 309 
0 0 303 
0 0 286 
0 0 343 
0 0 302 
0 0 321 
0 0 328 
0 0 302 
0 0 316 
0 0 279 
0 0 287 
0 8 325 
0 0 330 
0 2 297 
0 4 273 
0 0 275 
0 0 299 
0 0 287 
0 2 293 
0 0 316 
0 1 316 
0 0 292 
0 0 322 
0 0 306 
0 0 325 
0 0 255 
0 0 324 
0 0 271 
0 0 310 
0 0 316 
0 0 286 
0 0 313 
0 0 351 
0 2 251 
0 0 298 
0 0 326 
0 0 320 
0 5 320 
0 3 316 
0 3 308 
0 5 317 
0 0 321 
0 0 280 
0 0 325 
0 1 342 
0 0 311 
0 12 296 
0 0 311 
0 0 279 
0 0 314 
0 0 267 
