0 0 522 0 0 
0 1 457 0 0 
0 0 535 0 0 
0 0 510 0 0 
0 0 441 0 0 
0 0 537 0 0 
0 0 505 0 0 
0 0 489 0 0 
0 13 477 0 0 
0 7 567 12 0 
0 0 536 0 0 
0 0 495 0 0 
0 0 536 0 0 
0 0 495 0 0 
0 0 619 0 0 
0 0 468 41 0 
0 0 573 0 0 
0 0 517 0 0 
0 0 487 0 0 
0 47 553 8 0 
0 0 519 0 0 
0 3 545 0 0 
0 0 524 0 0 
0 0 566 0 0 
0 0 592 0 0 
0 0 425 0 0 
0 0 551 0 0 
0 0 465 0 0 
0 0 507 0 0 
0 0 637 0 0 
0 0 458 0 0 
0 0 522 0 0 
0 0 531 0 0 
0 0 504 0 0 
0 2 469 0 0 
0 0 550 8 0 
0 0 529 0 0 
0 0 407 5 0 
0 15 496 9 0 
0 2 472 0 0 
0 0 502 0 0 
0 7 540 15 0 
0 0 519 0 0 
0 0 490 0 0 
0 0 525 1 0 
0 0 538 0 0 
0 1 580 0 0 
0 1 537 1 0 
0 0 587 0 0 
0 0 643 0 0 
0 0 445 0 0 
0 0 502 0 0 
0 1 509 0 0 
0 0 543 0 0 
0 0 381 18 0 
0 4 525 0 0 
0 0 500 0 0 
0 0 584 0 0 
0 47 590 0 0 
0 0 328 4 0 
0 0 436 0 0 
0 0 504 0 0 
0 0 582 0 0 
0 0 483 0 0 
0 0 510 0 0 
0 0 469 0 0 
0 1 594 0 0 
0 0 591 0 0 
0 0 476 1 0 
0 0 529 0 0 
0 0 551 0 0 
0 26 466 0 0 
0 0 479 0 0 
0 0 473 0 0 
0 0 471 0 0 
0 4 429 12 0 
0 1 526 0 0 
0 0 493 0 0 
0 0 526 0 0 
0 0 417 3 0 
0 0 421 0 0 
0 0 513 0 0 
0 0 653 11 0 
0 0 521 0 0 
0 0 458 0 0 
0 12 511 0 0 
0 0 423 0 0 
0 0 453 0 0 
0 0 523 0 0 
0 0 466 9 0 
0 0 493 5 0 
0 0 467 9 0 
0 0 491 0 0 
0 0 414 0 0 
0 0 527 0 0 
0 0 504 0 0 
0 2 444 0 0 
0 0 623 0 0 
0 0 457 0 0 
0 0 464 0 0 
0 0 456 2 0 
0 0 521 0 0 
0 0 561 0 0 
0 0 432 0 0 
0 0 467 0 0 
0 0 618 0 0 
0 21 546 0 0 
0 0 522 0 0 
0 0 435 0 0 
0 0 466 5 0 
0 5 442 1 0 
0 0 556 0 0 
0 0 423 0 0 
0 12 564 0 0 
0 0 567 0 0 
0 0 463 0 0 
0 9 506 0 0 
0 0 504 0 0 
0 0 465 0 0 
0 0 483 0 0 
0 0 550 0 0 
0 0 543 0 0 
0 0 500 0 0 
0 0 516 1 0 
0 0 599 0 0 
0 0 520 0 0 
0 0 458 0 0 
0 0 406 0 0 
0 1 549 0 0 
0 0 504 0 0 
0 22 498 0 0 
0 0 442 0 0 
0 0 536 0 0 
0 0 665 0 0 
0 2 448 0 0 
0 0 533 0 0 
0 10 544 0 0 
0 0 561 0 0 
0 0 531 0 0 
0 0 617 0 0 
0 0 538 0 0 
0 0 616 8 0 
0 6 513 0 0 
0 0 480 12 0 
0 2 528 0 0 
0 0 538 5 0 
0 0 603 0 0 
0 5 498 1 0 
0 0 547 0 0 
0 0 528 0 0 
0 0 482 0 0 
0 0 458 0 0 
0 0 494 0 0 
0 0 521 0 0 
0 0 551 0 0 
0 22 514 0 0 
0 0 580 0 0 
0 0 511 0 0 
0 14 448 0 0 
0 0 566 0 0 
0 0 405 0 0 
0 1 433 1 0 
0 0 565 0 0 
0 0 467 63 0 
0 0 584 0 0 
0 0 510 0 0 
0 0 521 0 0 
0 0 747 0 0 
0 0 475 1 0 
0 0 469 0 0 
0 3 528 0 0 
0 5 491 0 0 
0 0 482 0 0 
0 0 521 0 0 
0 0 505 3 0 
0 0 527 0 0 
0 0 627 0 0 
0 0 520 0 0 
0 0 518 0 0 
0 0 513 0 0 
0 21 424 4 0 
0 0 560 1 0 
0 0 563 0 0 
0 0 552 0 0 
1 2 508 0 0 
0 7 541 0 0 
0 10 578 1 0 
0 0 485 0 0 
0 0 410 0 0 
0 0 509 0 0 
0 0 684 0 0 
0 0 509 0 0 
1 4 471 0 0 
0 0 576 11 0 
0 1 475 0 0 
0 0 549 0 0 
0 10 470 3 0 
0 0 455 0 0 
0 0 498 0 0 
0 12 570 0 0 
0 0 468 0 0 
0 0 480 24 0 
0 24 561 0 0 
0 0 483 0 0 
0 0 568 0 0 
0 0 435 9 0 
0 0 437 9 0 
0 0 441 0 0 
0 0 472 0 0 
0 0 414 6 0 
0 0 514 0 0 
0 0 601 0 0 
0 0 540 0 0 
0 0 501 0 0 
0 0 477 1 0 
0 0 651 0 0 
0 0 496 3 0 
0 0 446 0 0 
0 0 541 0 0 
0 0 436 0 0 
0 0 419 19 0 
0 0 546 0 0 
0 0 492 33 0 
0 0 507 0 0 
0 0 477 23 0 
0 0 609 0 0 
0 2 522 0 0 
0 0 471 0 0 
0 0 511 0 0 
0 0 523 0 0 
0 0 526 0 0 
0 0 600 0 0 
0 0 484 3 0 
0 0 520 0 0 
0 0 418 0 0 
0 0 488 1 0 
0 0 498 1 0 
0 0 578 0 0 
0 0 553 0 0 
0 0 451 0 0 
0 0 562 0 0 
0 0 540 6 0 
0 0 484 0 0 
0 0 601 0 0 
0 0 392 0 0 
0 1 596 0 0 
0 23 457 0 0 
0 0 486 0 0 
0 0 535 0 0 
0 6 376 0 0 
0 0 560 0 0 
0 0 550 0 0 
0 0 491 0 0 
0 0 598 0 0 
0 9 501 0 0 
0 0 540 0 0 
0 0 434 0 0 
0 0 480 0 0 
0 0 547 0 0 
0 0 494 0 0 
0 0 534 0 0 
0 0 516 0 0 
0 4 597 0 0 
0 0 497 0 0 
0 0 527 1 0 
0 0 598 0 0 
0 0 565 0 0 
0 0 505 0 0 
0 0 567 14 0 
0 0 536 0 0 
0 0 481 4 0 
0 0 588 0 0 
0 18 574 0 0 
0 1 507 0 0 
0 0 588 0 0 
0 3 504 0 0 
0 0 539 0 0 
0 0 567 11 0 
0 0 526 0 0 
0 3 521 0 0 
0 0 520 0 0 
0 0 479 13 0 
0 0 557 0 0 
0 15 527 0 0 
0 0 519 0 0 
0 0 506 0 0 
0 0 504 0 0 
0 0 520 0 0 
0 0 492 1 0 
0 5 428 0 0 
0 0 544 0 0 
0 0 528 0 0 
0 7 482 13 0 
0 0 481 0 0 
0 0 565 0 0 
0 0 538 0 0 
0 0 479 0 0 
0 2 480 1 0 
1 3 473 0 0 
0 0 414 0 0 
0 0 582 1 0 
0 0 393 0 0 
0 0 587 0 0 
0 38 463 0 0 
0 3 358 0 0 
0 0 478 0 0 
0 0 500 0 0 
0 0 504 0 0 
0 1 664 0 0 
0 0 526 0 0 
0 0 571 0 0 
0 0 510 0 0 
0 0 473 1 0 
0 0 442 0 0 
0 0 475 0 0 
0 0 676 0 0 
0 2 546 7 0 
0 0 466 0 0 
0 0 671 1 0 
0 0 445 4 0 
0 0 380 2 0 
0 0 497 0 0 
0 1 559 0 0 
0 0 581 0 0 
0 0 562 0 0 
0 0 508 0 0 
0 1 438 0 0 
0 0 542 0 0 
0 0 491 0 0 
0 0 579 0 0 
0 2 533 0 0 
0 0 516 0 0 
0 0 562 0 0 
0 0 622 0 0 
0 0 422 0 0 
0 0 498 0 0 
0 0 457 0 0 
0 0 378 0 0 
0 0 474 0 0 
0 1 507 3 0 
0 0 543 56 0 
0 0 489 0 0 
0 0 493 0 0 
0 0 483 0 0 
0 0 508 4 0 
0 0 595 0 0 
0 0 404 0 0 
0 0 493 1 0 
0 3 695 0 0 
0 0 462 0 0 
0 0 463 0 0 
0 0 509 0 0 
0 0 553 0 0 
0 0 600 9 0 
0 0 421 0 0 
0 0 566 0 0 
0 0 536 5 0 
0 0 513 0 0 
0 0 435 0 0 
0 0 477 0 0 
0 0 544 0 0 
0 1 561 0 0 
0 0 574 0 0 
0 0 510 22 0 
0 0 536 0 0 
0 0 529 0 0 
0 0 472 0 0 
0 4 526 8 0 
0 24 501 0 0 
0 0 459 0 0 
0 0 570 0 0 
0 0 519 0 0 
0 2 508 0 0 
0 0 448 0 0 
0 0 458 0 0 
0 0 560 4 0 
0 15 444 0 0 
0 0 595 0 0 
0 0 455 0 0 
0 2 533 0 0 
0 0 635 0 0 
0 0 480 0 0 
0 5 489 0 0 
0 0 597 19 0 
0 35 614 0 0 
0 0 477 0 0 
0 0 538 0 0 
0 9 492 0 0 
0 16 535 0 0 
0 65 730 0 0 
0 0 483 0 0 
0 0 527 0 0 
0 12 489 0 0 
0 0 517 0 0 
0 0 562 1 0 
0 0 450 0 0 
0 0 652 0 0 
0 0 538 15 0 
0 0 478 0 0 
1 0 503 0 0 
0 0 423 16 0 
0 0 558 0 0 
0 0 428 0 0 
0 0 519 0 0 
0 0 493 2 0 
0 0 532 3 0 
0 0 649 0 0 
0 0 558 10 0 
0 0 494 0 0 
0 0 726 0 0 
0 0 512 10 0 
0 0 450 0 0 
0 0 539 0 0 
0 0 548 0 0 
0 0 497 0 0 
0 0 476 0 0 
0 0 473 9 0 
0 5 645 0 0 
0 0 543 0 0 
0 8 487 0 0 
0 0 566 0 0 
0 4 489 0 0 
0 0 511 0 0 
0 0 493 0 0 
0 0 556 0 0 
0 1 507 0 0 
0 1 530 0 0 
0 0 515 1 0 
0 0 596 0 0 
0 0 463 0 0 
0 0 418 0 0 
0 0 573 0 0 
0 0 565 8 0 
0 0 468 0 0 
0 0 548 2 0 
0 0 450 0 0 
0 0 558 0 0 
0 0 551 0 0 
0 0 362 0 0 
