0 671 0 0 0 
10 633 0 0 0 
0 550 2 0 0 
0 678 0 0 0 
0 573 0 0 0 
0 622 0 0 0 
0 550 0 0 0 
0 646 14 0 0 
0 572 0 0 0 
0 619 0 0 0 
0 635 0 0 0 
6 638 0 0 0 
0 569 13 0 0 
0 632 0 0 0 
0 656 0 0 0 
0 617 4 0 0 
0 572 2 0 0 
1 622 0 0 0 
0 601 0 0 0 
0 671 0 0 0 
0 605 0 0 0 
17 554 0 0 0 
0 599 0 0 0 
7 618 0 0 0 
0 547 6 0 0 
10 610 0 0 0 
1 682 4 0 0 
29 664 0 0 0 
0 691 0 0 0 
0 620 0 0 0 
53 553 0 0 0 
0 544 0 0 0 
21 638 0 0 0 
0 600 0 0 0 
0 626 0 0 0 
0 677 0 0 0 
0 681 0 0 0 
0 638 0 0 0 
0 630 0 0 0 
0 561 0 0 0 
0 626 0 0 0 
8 623 0 0 0 
4 637 0 0 0 
0 630 0 0 0 
2 680 0 0 0 
2 572 0 0 0 
0 607 0 0 0 
5 651 0 0 0 
14 719 0 0 0 
0 654 0 0 0 
0 596 0 0 0 
0 615 10 0 0 
0 686 0 0 0 
0 609 0 0 0 
0 663 2 0 0 
1 551 0 0 0 
1 605 0 0 0 
0 636 0 0 0 
0 631 27 0 0 
0 621 0 0 0 
0 716 0 0 0 
0 535 0 0 0 
0 642 0 0 0 
0 659 0 0 0 
0 624 0 0 0 
0 615 0 0 0 
0 727 0 0 0 
0 705 0 0 0 
22 689 3 0 0 
0 662 0 0 0 
0 494 7 0 0 
0 616 0 0 0 
0 626 0 0 0 
0 628 0 0 0 
3 614 4 0 0 
0 617 0 0 0 
0 617 2 0 0 
0 538 0 0 0 
1 556 0 0 0 
0 621 0 0 0 
0 695 6 0 0 
0 667 0 0 0 
0 636 0 0 0 
0 578 0 0 0 
16 613 4 0 0 
2 563 0 0 0 
0 527 0 0 0 
0 647 0 0 0 
0 644 12 0 0 
0 592 14 0 0 
8 617 0 0 0 
0 622 0 0 0 
0 628 0 0 0 
24 666 0 0 0 
0 536 0 0 0 
0 624 0 0 0 
0 678 0 0 0 
0 655 0 0 0 
0 629 0 0 0 
0 614 0 0 0 
19 598 0 0 0 
0 661 0 0 0 
3 584 0 0 0 
0 634 0 0 0 
0 610 0 0 0 
0 623 0 0 0 
0 750 1 0 0 
0 631 0 0 0 
0 646 0 0 0 
0 645 0 0 0 
0 605 0 0 0 
0 498 35 0 0 
31 618 0 0 0 
0 671 0 0 0 
12 604 0 0 0 
0 691 0 0 0 
24 641 0 0 0 
7 671 1 0 0 
0 579 7 0 0 
0 565 0 0 0 
1 639 0 0 0 
1 640 0 0 0 
0 603 0 0 0 
0 495 0 0 0 
0 601 0 0 0 
0 684 0 0 0 
9 640 0 0 0 
20 597 6 0 0 
0 622 0 0 0 
0 596 0 0 0 
0 653 0 0 0 
0 646 0 0 0 
0 629 0 0 0 
0 700 0 0 0 
0 539 0 0 0 
0 664 0 0 0 
0 617 0 0 0 
4 589 0 0 0 
0 561 0 0 0 
0 639 0 0 0 
0 643 0 0 0 
0 664 14 0 0 
0 592 7 0 0 
0 649 0 0 0 
0 590 0 0 0 
0 607 0 0 0 
0 528 0 0 0 
0 665 0 0 0 
0 618 0 0 0 
0 562 0 0 0 
0 649 1 0 0 
10 679 0 0 0 
4 601 4 0 0 
0 570 4 0 0 
0 665 0 0 0 
0 552 0 0 0 
0 659 0 0 0 
0 632 0 0 0 
6 679 0 0 0 
0 594 0 0 0 
0 537 2 0 0 
0 650 0 0 0 
0 584 0 0 0 
0 699 0 0 0 
0 618 0 0 0 
2 604 0 0 0 
0 524 0 0 0 
0 512 0 0 0 
0 646 2 0 0 
0 618 0 0 0 
0 667 0 0 0 
0 641 13 0 0 
0 680 0 0 0 
0 653 0 0 0 
0 606 0 0 0 
6 621 0 0 0 
0 590 0 0 0 
0 623 0 0 0 
0 635 0 0 0 
0 650 0 0 0 
0 665 0 0 0 
0 559 0 0 0 
0 645 0 0 0 
0 676 0 0 0 
0 639 0 0 0 
0 595 0 0 0 
0 606 0 0 0 
0 634 0 0 0 
0 584 0 0 0 
0 614 0 0 0 
0 637 0 0 0 
0 545 0 0 0 
0 556 0 0 0 
0 649 0 0 0 
0 624 0 0 0 
0 553 0 0 0 
0 598 0 0 0 
0 672 0 0 0 
0 675 0 0 0 
0 700 0 0 0 
0 705 0 0 0 
32 612 6 0 0 
4 636 0 0 0 
0 537 0 0 0 
0 641 0 0 0 
7 597 0 0 0 
0 653 0 0 0 
0 631 0 0 0 
0 556 0 0 0 
0 641 0 0 0 
0 629 0 0 0 
0 624 0 0 0 
0 596 0 0 0 
0 636 0 0 0 
0 652 0 0 0 
2 568 25 0 0 
0 642 0 0 0 
0 656 0 0 0 
0 588 1 0 0 
0 609 0 0 0 
0 658 2 0 0 
0 632 0 0 0 
0 520 3 0 0 
34 542 1 0 0 
0 683 0 0 0 
0 578 0 0 0 
0 657 0 0 0 
0 671 0 0 0 
0 627 0 0 0 
0 555 0 0 0 
0 584 0 0 0 
0 668 4 0 0 
0 544 19 0 0 
19 557 2 0 0 
0 616 0 0 0 
0 660 0 0 0 
1 557 0 0 0 
0 641 0 0 0 
0 712 0 0 0 
0 644 0 0 0 
0 648 0 0 0 
0 647 0 0 0 
2 615 27 0 0 
0 642 0 0 0 
4 617 0 0 0 
0 613 0 0 0 
0 618 0 0 0 
1 703 0 0 0 
0 644 0 0 0 
0 572 0 0 0 
0 657 0 0 0 
1 669 0 0 0 
0 556 0 0 0 
0 615 0 0 0 
0 596 0 0 0 
0 638 0 0 0 
32 644 0 0 0 
0 674 0 0 0 
0 665 0 0 0 
0 639 4 0 0 
0 582 1 0 0 
0 644 0 0 0 
0 638 0 0 0 
0 615 0 0 0 
0 602 0 0 0 
1 589 0 0 0 
0 655 0 0 0 
0 693 0 0 0 
0 630 0 0 0 
0 604 0 0 0 
0 586 0 0 0 
0 616 0 0 0 
0 677 0 0 0 
0 625 0 0 0 
0 626 0 0 0 
0 608 0 0 0 
0 564 0 0 0 
0 634 0 0 0 
0 654 0 0 0 
0 617 0 0 0 
0 575 0 0 0 
0 608 0 0 0 
0 575 0 0 0 
3 608 0 0 0 
0 622 5 0 0 
0 556 3 0 0 
0 602 0 0 0 
0 628 0 0 0 
0 561 0 0 0 
0 615 10 0 0 
1 488 0 0 0 
0 585 0 0 0 
0 595 0 0 0 
1 651 0 0 0 
0 516 0 0 0 
0 491 0 0 0 
0 784 0 0 0 
0 689 0 0 0 
0 565 15 0 0 
0 566 0 0 0 
0 615 0 0 0 
0 660 0 0 0 
0 510 0 0 0 
0 692 0 0 0 
4 733 0 0 0 
0 576 0 0 0 
0 569 0 0 0 
0 653 0 0 0 
0 666 0 0 0 
0 576 24 0 0 
