0 0 314 
0 0 317 
0 0 308 
0 0 287 
0 0 332 
0 0 308 
0 0 276 
0 0 267 
0 0 322 
0 0 290 
0 0 286 
0 7 228 
0 0 294 
0 0 273 
0 0 269 
0 2 356 
0 0 310 
0 0 293 
0 0 371 
0 0 330 
0 0 328 
0 0 314 
0 1 357 
0 15 313 
0 2 290 
0 0 330 
0 0 298 
0 0 287 
0 0 278 
0 0 312 
0 0 238 
0 0 370 
0 10 257 
0 0 310 
0 0 294 
0 0 298 
0 0 306 
0 0 291 
0 0 299 
0 10 259 
0 0 333 
0 0 309 
0 0 412 
0 0 322 
0 0 322 
0 0 316 
0 0 315 
0 6 281 
0 1 291 
0 0 402 
0 0 294 
0 0 276 
0 0 278 
0 0 294 
0 0 278 
0 0 285 
0 0 336 
0 0 293 
0 0 364 
0 0 268 
0 0 287 
0 5 333 
0 0 307 
0 0 359 
0 0 279 
0 0 290 
0 1 335 
0 0 326 
0 0 296 
0 0 293 
0 0 433 
0 1 326 
0 0 341 
0 0 305 
0 0 350 
0 0 321 
0 0 303 
0 0 291 
0 0 341 
0 0 272 
0 0 343 
0 0 252 
0 0 290 
0 0 309 
0 0 262 
0 1 298 
0 0 347 
0 0 283 
0 0 293 
0 0 325 
0 0 366 
0 0 332 
0 0 321 
0 0 292 
0 0 318 
0 0 305 
0 0 304 
0 0 320 
0 14 262 
0 0 322 
0 0 279 
0 2 275 
0 0 343 
0 6 284 
0 0 368 
0 0 340 
0 2 314 
0 0 250 
0 0 292 
0 5 288 
0 0 297 
0 0 283 
0 0 297 
0 0 272 
0 0 288 
0 0 300 
0 0 309 
0 6 287 
0 0 358 
0 0 299 
0 0 365 
0 0 288 
0 0 279 
0 0 312 
0 0 312 
0 0 309 
0 0 296 
0 1 317 
0 0 260 
0 6 325 
0 0 270 
0 0 360 
0 0 267 
0 0 269 
0 0 296 
0 2 317 
0 0 336 
0 3 287 
0 0 317 
0 0 292 
0 0 277 
0 0 298 
0 5 268 
0 0 347 
0 0 328 
0 0 291 
0 0 338 
0 0 298 
0 0 283 
0 0 328 
0 0 317 
0 0 328 
0 0 319 
0 0 319 
0 1 334 
0 0 337 
0 8 300 
0 0 268 
0 0 262 
0 3 330 
0 0 311 
0 0 294 
0 0 327 
0 0 283 
0 0 249 
0 0 222 
0 1 330 
0 0 312 
0 0 261 
0 0 282 
0 0 318 
0 14 285 
0 0 303 
0 1 271 
0 0 336 
0 0 307 
0 1 270 
0 0 268 
0 0 363 
0 0 266 
0 0 296 
0 0 297 
0 0 309 
0 0 318 
0 0 291 
0 0 256 
0 0 319 
0 0 312 
0 0 321 
0 0 300 
0 0 286 
0 1 292 
0 5 273 
0 0 357 
0 2 302 
0 0 350 
0 0 277 
0 0 286 
0 0 256 
0 0 245 
0 0 316 
0 0 295 
0 0 284 
0 22 345 
0 0 276 
0 0 324 
0 0 391 
0 0 274 
0 0 390 
0 0 355 
0 0 315 
0 0 264 
0 0 299 
0 18 272 
0 0 346 
0 0 323 
0 11 299 
0 0 289 
0 0 311 
0 0 388 
0 0 276 
0 0 301 
0 0 355 
0 0 264 
0 0 300 
0 0 339 
0 0 339 
0 0 335 
0 0 324 
0 0 303 
0 2 288 
0 3 252 
0 0 329 
0 0 297 
0 0 292 
0 0 324 
0 0 303 
0 0 272 
0 0 324 
0 0 349 
0 0 302 
0 0 305 
0 1 306 
0 5 335 
0 0 322 
0 0 311 
0 0 310 
0 0 292 
0 0 270 
0 0 298 
0 0 331 
0 0 312 
0 6 285 
0 2 328 
0 3 313 
0 8 339 
0 0 248 
0 11 280 
0 0 317 
0 4 277 
0 0 303 
0 7 317 
0 0 318 
0 1 258 
0 0 283 
0 0 327 
0 0 313 
0 0 359 
0 0 333 
0 0 324 
0 0 308 
0 0 317 
0 0 326 
0 0 289 
0 0 302 
0 0 337 
0 0 286 
0 0 301 
0 0 300 
0 4 324 
0 0 308 
0 0 272 
0 3 296 
0 0 325 
0 0 332 
0 14 296 
0 6 356 
0 16 283 
0 0 289 
0 0 380 
0 2 293 
0 0 279 
0 0 282 
0 0 305 
0 7 301 
0 0 299 
0 0 281 
0 0 303 
0 0 311 
0 0 335 
0 0 392 
0 0 258 
0 0 324 
0 0 313 
0 0 283 
0 0 329 
0 0 284 
0 0 295 
0 0 307 
0 0 319 
0 0 332 
0 4 280 
0 0 322 
0 0 357 
0 0 371 
0 0 288 
0 0 296 
0 0 280 
0 0 279 
0 0 303 
0 0 323 
0 8 282 
0 0 271 
0 1 374 
0 0 335 
0 0 291 
0 0 328 
0 0 276 
0 0 282 
0 0 257 
0 2 265 
0 0 355 
0 0 308 
0 0 351 
0 4 302 
0 0 370 
0 0 303 
0 0 281 
0 0 330 
0 0 336 
0 0 304 
0 0 325 
0 0 364 
0 0 318 
0 0 287 
0 0 314 
0 1 282 
0 2 327 
0 0 308 
0 2 292 
0 6 315 
0 0 345 
0 0 296 
0 0 284 
0 0 337 
0 0 236 
0 0 326 
0 0 352 
0 1 337 
0 0 266 
0 0 238 
0 0 349 
0 15 293 
0 0 237 
0 0 386 
0 0 337 
0 0 358 
0 0 286 
0 0 318 
0 0 295 
0 0 299 
0 0 259 
0 0 288 
0 0 319 
0 0 348 
0 2 313 
0 0 275 
0 0 279 
0 0 371 
0 0 347 
0 0 313 
0 0 270 
0 0 307 
0 0 309 
0 0 299 
0 12 281 
0 0 347 
0 0 316 
0 0 345 
0 0 306 
0 0 307 
0 0 306 
0 0 274 
0 0 258 
0 0 327 
0 0 393 
0 0 253 
0 5 310 
0 0 310 
0 0 311 
0 0 270 
0 4 281 
0 1 312 
0 0 276 
0 0 288 
0 0 256 
0 0 282 
0 0 351 
0 0 268 
0 3 305 
0 0 323 
0 0 310 
0 0 298 
0 0 317 
0 1 290 
0 0 273 
0 0 313 
0 0 347 
0 0 291 
0 0 314 
0 0 291 
0 2 304 
0 0 283 
0 0 319 
0 0 278 
0 0 313 
0 0 322 
0 0 303 
0 0 349 
0 0 310 
0 0 282 
0 0 337 
0 0 306 
0 0 285 
0 0 323 
0 0 309 
0 2 303 
0 1 274 
0 0 341 
0 0 310 
0 2 294 
0 0 317 
0 0 275 
0 0 290 
0 0 271 
0 0 345 
0 0 294 
0 0 282 
0 0 308 
0 0 316 
0 0 373 
0 0 313 
0 0 297 
0 0 267 
0 0 283 
0 0 329 
0 0 329 
0 0 252 
0 0 286 
0 0 322 
0 0 264 
0 0 283 
0 4 244 
0 0 338 
0 0 298 
0 0 288 
0 0 297 
0 0 300 
0 0 304 
0 0 297 
0 1 290 
0 0 306 
0 0 315 
0 1 317 
0 0 308 
0 0 327 
0 0 294 
0 0 367 
0 0 239 
0 0 296 
0 0 313 
0 0 266 
0 0 264 
0 3 289 
0 2 317 
0 0 317 
0 0 362 
0 0 317 
0 2 279 
0 0 327 
0 0 295 
0 0 300 
0 0 306 
0 0 281 
0 0 309 
0 1 275 
0 4 272 
0 0 298 
0 4 279 
0 0 299 
0 0 301 
0 0 317 
0 0 291 
0 0 307 
0 4 283 
0 0 302 
0 0 282 
0 0 285 
0 0 272 
0 0 290 
0 0 320 
0 0 357 
0 0 320 
0 0 314 
0 0 347 
0 0 312 
0 3 317 
0 0 411 
0 0 322 
0 0 290 
0 2 327 
0 0 312 
0 0 296 
0 0 330 
0 1 262 
0 0 311 
0 0 319 
0 5 309 
0 0 309 
0 0 271 
0 0 268 
0 0 285 
0 0 293 
0 0 299 
0 2 308 
0 0 303 
0 3 325 
0 5 254 
0 0 273 
0 0 323 
0 0 302 
0 0 295 
0 0 341 
0 2 296 
0 0 325 
0 1 273 
0 0 253 
0 0 281 
0 0 286 
0 12 294 
0 0 312 
0 0 332 
0 10 281 
0 0 287 
0 0 297 
0 0 321 
0 0 305 
0 0 384 
0 0 326 
0 0 312 
0 0 321 
0 0 278 
0 0 309 
0 0 340 
0 0 312 
0 0 303 
0 0 327 
0 0 286 
0 1 265 
0 0 284 
0 0 280 
0 0 284 
0 0 236 
0 0 350 
0 9 282 
0 0 310 
0 0 345 
0 0 260 
0 0 307 
0 0 359 
0 0 284 
0 0 256 
0 0 279 
0 0 292 
0 0 304 
0 0 291 
0 0 311 
0 0 332 
0 0 273 
0 1 297 
0 1 319 
0 0 340 
0 0 307 
0 0 339 
0 0 323 
0 0 250 
0 0 336 
0 0 310 
0 0 338 
0 0 244 
0 5 268 
0 0 322 
0 0 245 
0 8 283 
0 0 322 
0 0 306 
0 0 337 
0 0 316 
0 2 301 
0 0 352 
0 0 319 
0 0 291 
0 0 317 
0 0 334 
0 2 323 
0 0 265 
0 0 325 
0 0 340 
0 1 329 
0 0 263 
0 0 315 
0 0 288 
0 0 318 
0 0 344 
0 0 346 
0 0 300 
0 4 318 
0 0 272 
0 0 306 
0 0 259 
0 0 299 
0 0 278 
0 0 251 
0 0 335 
0 0 294 
0 0 306 
0 0 307 
0 0 270 
0 0 309 
0 0 302 
0 0 308 
0 0 246 
0 0 295 
0 0 292 
0 0 318 
0 0 284 
0 0 324 
0 0 273 
0 0 295 
0 0 281 
0 0 254 
0 0 260 
0 0 293 
0 0 323 
0 13 337 
0 0 292 
0 0 351 
0 0 312 
0 0 345 
0 0 304 
0 0 296 
0 0 325 
0 0 289 
0 0 339 
0 0 299 
0 0 315 
0 0 299 
0 0 295 
0 0 289 
0 0 286 
0 0 280 
0 0 333 
0 0 282 
0 0 290 
0 1 336 
0 0 365 
0 0 303 
0 0 342 
0 0 280 
0 1 295 
0 0 317 
0 13 274 
0 0 293 
0 0 305 
0 0 316 
0 3 334 
0 0 333 
0 12 311 
0 2 317 
0 0 307 
0 0 299 
0 4 373 
0 0 305 
0 0 337 
0 0 227 
0 0 353 
0 0 269 
0 0 335 
0 0 269 
0 0 283 
0 0 325 
0 0 331 
0 0 279 
0 0 406 
0 0 309 
0 0 308 
0 0 304 
0 6 269 
0 0 337 
0 4 275 
0 0 303 
0 0 240 
0 0 326 
0 0 284 
0 0 314 
0 0 340 
0 0 291 
0 0 325 
0 0 262 
0 0 320 
0 0 315 
0 0 346 
0 0 297 
0 5 344 
0 4 329 
