0 325 0 
0 311 1 
0 313 0 
0 313 0 
0 284 0 
0 336 0 
0 355 0 
0 303 0 
0 284 0 
0 300 0 
0 291 0 
0 307 0 
0 324 1 
0 312 0 
0 303 0 
0 332 0 
0 280 0 
0 333 0 
0 320 0 
0 313 0 
0 300 0 
0 329 0 
0 283 0 
0 322 0 
0 310 0 
0 299 0 
0 300 7 
0 327 0 
0 304 0 
0 310 6 
0 296 0 
0 275 0 
0 318 0 
0 326 0 
0 338 0 
0 320 0 
0 283 0 
0 327 0 
0 339 0 
0 321 0 
0 286 0 
0 297 0 
0 313 0 
0 354 0 
0 337 1 
0 307 0 
0 329 0 
0 296 0 
0 313 0 
0 297 0 
0 341 1 
0 345 2 
0 311 0 
0 304 4 
0 308 0 
0 306 0 
0 333 0 
0 348 0 
0 303 4 
0 369 0 
0 274 0 
0 347 0 
0 281 0 
0 355 0 
0 306 0 
0 329 19 
0 315 0 
0 303 0 
0 328 0 
0 327 0 
0 317 0 
0 310 2 
0 329 0 
0 308 3 
0 274 0 
0 276 0 
0 317 0 
0 341 0 
0 330 0 
0 262 0 
0 318 0 
0 326 0 
0 338 0 
0 330 0 
0 323 0 
0 298 0 
0 312 0 
0 286 5 
0 290 0 
0 331 0 
0 321 0 
0 303 0 
0 364 0 
0 328 0 
0 330 2 
0 314 0 
0 273 0 
0 331 0 
0 310 3 
0 302 0 
0 331 0 
0 338 0 
0 334 0 
0 272 0 
0 324 0 
0 346 0 
0 320 0 
0 336 0 
0 350 0 
0 335 0 
0 340 3 
0 320 0 
0 352 0 
0 306 0 
0 293 0 
0 305 0 
0 332 1 
0 315 0 
0 314 0 
0 335 0 
0 300 0 
0 301 0 
0 302 0 
0 288 0 
0 342 0 
0 300 0 
0 307 1 
0 327 0 
0 330 0 
0 342 0 
0 321 0 
0 316 0 
0 342 0 
0 311 0 
0 287 0 
0 312 2 
0 317 0 
0 261 0 
0 289 0 
0 365 0 
0 337 0 
0 290 0 
0 335 0 
0 341 0 
0 355 0 
0 303 0 
0 331 0 
0 276 1 
0 306 0 
0 270 0 
0 345 0 
0 266 2 
0 336 0 
0 279 0 
0 323 0 
0 312 0 
0 352 0 
0 362 0 
0 326 0 
0 306 0 
0 331 0 
0 310 0 
0 320 0 
0 303 0 
0 325 0 
0 328 0 
0 317 0 
0 316 0 
0 336 0 
0 319 0 
0 332 0 
0 318 3 
0 309 0 
0 305 2 
0 306 0 
0 234 0 
0 317 0 
0 344 0 
0 276 0 
0 317 0 
0 304 0 
0 318 3 
0 270 0 
0 269 0 
0 295 0 
0 335 0 
0 307 0 
0 298 4 
0 327 1 
0 305 0 
0 301 0 
0 349 0 
0 300 0 
0 313 0 
0 318 0 
0 334 0 
0 314 0 
0 345 0 
0 310 0 
0 311 0 
0 306 1 
0 272 0 
0 299 4 
0 292 0 
0 311 0 
0 331 0 
0 338 1 
0 288 0 
0 300 5 
0 281 0 
0 315 0 
0 260 0 
0 334 0 
0 322 0 
0 311 0 
0 326 0 
0 327 0 
0 296 0 
0 336 0 
0 318 0 
0 326 0 
0 259 0 
0 346 0 
0 328 0 
0 299 0 
0 343 0 
0 332 0 
0 311 0 
0 311 0 
0 316 4 
0 293 0 
0 301 0 
0 304 0 
0 310 0 
0 344 0 
0 341 0 
0 330 0 
0 322 1 
0 329 0 
0 331 0 
0 339 0 
0 292 0 
0 342 0 
0 299 0 
0 315 0 
0 321 0 
0 335 0 
0 307 0 
0 321 0 
0 334 0 
0 323 0 
0 353 0 
0 306 0 
0 310 0 
0 326 0 
0 324 0 
0 331 0 
0 344 0 
0 320 0 
0 287 0 
0 307 4 
0 277 0 
0 336 0 
0 310 0 
0 336 0 
0 276 0 
0 317 0 
0 301 0 
0 344 0 
0 336 0 
0 282 0 
0 354 0 
0 326 28 
0 279 0 
0 304 3 
0 329 3 
0 300 4 
0 327 0 
0 294 0 
0 343 0 
0 330 0 
0 330 0 
0 332 0 
0 320 0 
0 305 0 
0 309 0 
0 284 0 
0 277 0 
0 338 0 
0 331 0 
0 336 0 
0 289 0 
0 325 0 
0 306 0 
0 330 0 
0 284 0 
0 247 0 
0 312 0 
0 290 0 
0 299 0 
0 308 0 
0 304 0 
0 344 0 
0 327 0 
0 327 0 
0 280 0 
0 329 0 
0 285 3 
0 353 0 
0 343 0 
0 269 5 
0 330 2 
0 299 0 
0 331 0 
0 302 0 
0 277 0 
0 324 0 
0 325 0 
0 278 0 
0 348 0 
0 371 0 
0 324 0 
0 264 0 
0 293 2 
0 366 0 
0 318 0 
0 343 0 
0 335 0 
0 348 0 
0 287 0 
0 304 0 
0 302 0 
0 345 0 
0 337 0 
0 293 0 
0 321 0 
0 313 0 
0 327 0 
0 267 1 
0 309 0 
0 305 0 
0 314 0 
0 362 0 
0 294 0 
0 351 0 
0 320 0 
0 325 2 
0 341 0 
0 291 0 
0 266 0 
0 326 0 
0 303 0 
0 284 0 
0 311 0 
0 349 0 
0 325 0 
0 263 0 
0 281 0 
0 323 0 
0 299 0 
0 348 0 
0 249 0 
0 313 0 
0 339 0 
0 306 0 
0 262 0 
0 304 0 
0 308 0 
0 290 0 
0 300 6 
0 341 0 
0 307 0 
0 322 0 
0 296 0 
0 271 0 
0 346 11 
0 310 0 
0 293 0 
0 336 0 
0 328 0 
0 308 0 
0 273 0 
0 314 0 
0 339 2 
0 308 0 
0 314 0 
0 358 0 
0 335 0 
0 270 0 
0 329 3 
0 322 0 
0 320 0 
0 356 4 
0 327 0 
0 312 2 
0 317 0 
0 235 2 
0 301 0 
0 302 0 
0 318 0 
0 289 0 
0 285 0 
0 315 0 
0 316 0 
0 326 0 
0 319 0 
0 315 0 
0 345 0 
0 287 0 
0 255 0 
0 331 0 
0 300 0 
0 286 0 
0 297 0 
0 274 0 
0 309 0 
0 248 0 
0 328 0 
0 253 0 
0 308 0 
0 335 0 
0 288 0 
0 306 0 
0 315 0 
0 351 0 
0 306 5 
0 313 0 
0 314 0 
0 284 0 
0 277 7 
0 309 0 
0 353 0 
0 275 0 
0 329 0 
0 326 0 
0 318 0 
0 280 1 
0 326 0 
0 351 0 
0 306 0 
0 344 0 
0 294 0 
0 312 0 
0 302 0 
0 275 0 
0 248 8 
0 314 0 
0 326 0 
0 277 0 
0 310 0 
0 319 2 
0 326 0 
0 302 0 
0 319 4 
0 291 0 
0 318 0 
0 312 0 
0 361 0 
0 333 0 
0 294 0 
0 305 0 
0 313 0 
0 321 0 
0 291 0 
0 314 0 
0 334 0 
0 301 0 
0 348 2 
0 325 0 
0 347 0 
0 288 0 
0 324 0 
0 334 0 
0 321 1 
0 342 0 
0 349 1 
0 303 1 
0 276 0 
0 321 0 
0 287 0 
0 307 0 
0 272 0 
0 325 0 
0 296 0 
0 310 0 
0 334 0 
0 357 0 
0 312 0 
0 309 0 
0 312 0 
0 304 0 
0 298 7 
0 339 0 
0 285 0 
0 285 0 
0 288 1 
0 297 0 
0 319 0 
0 293 6 
0 322 10 
0 315 0 
0 302 3 
0 310 0 
0 287 0 
0 290 0 
0 285 0 
0 365 0 
0 273 0 
0 313 1 
0 331 0 
0 374 0 
0 333 0 
0 280 0 
0 327 0 
0 304 0 
0 254 0 
0 272 0 
0 347 7 
0 276 0 
0 327 0 
0 302 0 
0 331 0 
0 330 0 
0 311 0 
0 298 0 
0 314 0 
0 339 0 
0 292 0 
0 308 0 
0 321 20 
0 314 0 
0 268 0 
0 344 0 
0 315 0 
0 306 0 
0 289 0 
0 305 0 
0 327 3 
0 305 0 
0 299 0 
0 310 0 
0 292 0 
0 301 3 
0 264 7 
0 329 0 
0 286 0 
0 312 0 
0 301 0 
0 317 0 
0 323 3 
0 301 14 
0 315 1 
0 326 6 
0 345 0 
0 287 0 
0 306 0 
0 291 0 
0 317 0 
0 316 0 
0 293 0 
0 298 0 
0 326 0 
0 332 0 
0 302 0 
0 323 0 
0 253 0 
0 312 0 
0 298 9 
