3 50 302 42 0 
0 35 392 23 0 
0 37 408 30 0 
0 34 464 5 0 
0 50 201 74 0 
0 116 264 17 0 
2 37 256 88 0 
0 21 263 20 0 
0 25 324 37 0 
0 30 233 32 0 
1 58 334 4 0 
0 63 405 23 0 
0 10 352 97 0 
2 30 213 58 0 
0 89 387 31 0 
0 52 301 60 0 
0 61 309 49 0 
0 44 340 23 0 
1 26 294 51 0 
1 29 413 35 0 
0 12 328 50 0 
0 31 333 26 0 
0 18 301 38 0 
0 28 280 50 0 
2 50 243 14 0 
0 14 416 27 0 
0 2 415 73 0 
1 19 330 48 0 
0 25 413 54 0 
0 49 274 52 0 
1 46 406 51 0 
1 5 343 97 0 
0 74 428 26 0 
0 82 298 33 0 
0 13 475 4 0 
0 135 232 43 0 
0 58 383 41 0 
0 13 306 16 0 
0 3 275 27 0 
0 14 315 55 0 
0 60 248 9 0 
0 19 324 50 0 
0 81 278 37 0 
23 63 286 32 0 
0 59 311 34 0 
0 61 405 19 0 
0 90 293 40 0 
0 7 316 27 0 
2 74 240 34 0 
0 53 322 9 0 
1 26 260 29 0 
0 77 343 21 0 
0 20 328 45 0 
1 28 368 19 0 
0 62 285 28 0 
0 35 319 3 0 
0 57 307 22 0 
0 31 311 37 0 
0 22 298 23 0 
5 33 353 46 0 
0 11 377 13 0 
0 12 512 17 0 
0 67 284 21 0 
5 46 371 24 0 
0 29 341 42 0 
0 47 247 36 0 
1 83 301 11 0 
0 16 387 24 0 
0 29 405 44 0 
1 51 310 104 0 
0 8 432 35 0 
0 14 378 29 0 
0 3 402 7 0 
0 85 338 22 0 
0 33 293 35 0 
0 63 336 19 0 
0 28 277 141 0 
0 19 426 11 0 
0 45 388 15 0 
0 34 273 42 0 
0 37 355 28 0 
0 29 364 15 0 
0 25 244 40 0 
0 31 356 13 0 
0 5 510 11 0 
2 36 300 16 0 
0 70 235 47 0 
0 30 410 35 0 
0 75 342 12 0 
1 11 284 133 0 
3 29 291 39 0 
0 58 386 45 0 
0 34 418 33 0 
0 13 332 38 0 
0 14 257 30 0 
0 37 323 17 0 
0 47 304 53 0 
0 23 348 57 0 
1 21 400 49 0 
0 22 329 28 0 
1 27 242 25 0 
1 36 369 43 0 
1 20 278 30 0 
0 17 346 17 0 
0 23 361 37 0 
0 59 385 4 0 
