0 0 319 
0 0 320 
0 0 348 
0 0 310 
0 3 300 
0 0 314 
0 0 336 
0 0 319 
0 0 298 
0 0 287 
0 0 290 
0 0 301 
0 0 302 
0 0 349 
0 3 311 
0 0 258 
0 0 255 
0 0 308 
0 1 289 
0 0 313 
0 0 325 
0 0 338 
0 17 274 
0 0 293 
0 0 304 
0 0 355 
0 0 326 
0 0 294 
0 0 283 
0 1 307 
0 4 305 
0 0 270 
0 0 301 
0 0 296 
0 0 313 
0 0 296 
0 0 300 
0 0 285 
0 0 332 
0 0 336 
0 0 270 
0 0 287 
0 1 299 
0 1 318 
0 0 313 
0 0 324 
0 0 283 
0 0 276 
0 0 320 
0 0 318 
0 2 270 
0 0 279 
0 0 261 
0 0 267 
0 0 314 
0 0 269 
0 0 326 
0 0 260 
0 0 306 
0 0 301 
0 0 295 
0 0 323 
0 2 321 
0 7 289 
0 0 312 
0 0 288 
0 0 302 
0 0 315 
0 0 287 
0 0 358 
0 2 290 
0 2 303 
0 14 287 
0 0 301 
0 0 344 
0 0 305 
0 0 307 
0 0 296 
0 0 340 
0 0 321 
0 0 337 
0 0 311 
0 0 319 
0 0 291 
0 0 282 
0 0 320 
0 1 276 
0 0 280 
0 0 364 
0 0 285 
0 1 282 
0 0 328 
0 0 324 
0 0 294 
0 1 270 
0 0 303 
0 0 297 
0 0 312 
0 0 239 
0 0 295 
0 0 302 
0 0 353 
0 0 269 
0 0 287 
0 2 298 
0 0 244 
0 0 357 
0 0 281 
0 0 305 
0 0 299 
0 2 320 
0 1 265 
0 0 306 
0 0 312 
0 0 305 
0 1 289 
0 1 331 
0 0 294 
0 0 320 
0 0 310 
0 10 258 
0 15 307 
0 0 321 
0 0 331 
0 0 317 
0 0 277 
0 3 346 
0 0 264 
0 6 283 
0 0 303 
0 0 289 
0 0 289 
0 0 294 
0 0 268 
0 10 292 
0 0 292 
0 0 328 
0 0 353 
0 0 285 
0 0 308 
0 0 277 
0 0 280 
0 0 315 
0 0 310 
0 0 283 
0 0 312 
0 0 300 
0 0 342 
0 0 303 
0 0 365 
0 1 328 
0 0 315 
0 0 301 
0 1 329 
0 0 318 
0 0 280 
0 0 282 
0 2 352 
0 0 305 
0 0 302 
0 0 282 
0 0 354 
0 1 283 
0 0 307 
0 0 307 
0 0 253 
0 0 282 
0 0 290 
0 4 283 
0 0 247 
0 0 311 
0 1 297 
0 0 296 
0 7 362 
0 14 342 
0 0 324 
0 12 289 
0 0 303 
0 0 310 
0 0 322 
0 0 325 
0 1 280 
0 2 278 
0 0 329 
0 0 335 
0 0 327 
0 0 319 
0 0 294 
0 0 354 
0 0 317 
0 10 292 
0 0 301 
0 0 286 
0 0 300 
0 0 310 
0 0 278 
0 0 299 
0 0 288 
0 1 279 
0 1 250 
0 0 317 
0 2 306 
0 0 284 
0 0 265 
0 2 305 
0 0 292 
0 0 341 
0 2 308 
0 0 307 
0 0 369 
0 0 304 
0 7 303 
0 2 303 
0 0 304 
0 1 301 
0 0 275 
0 0 277 
0 0 333 
0 0 270 
0 0 340 
0 0 321 
0 0 301 
0 0 301 
0 0 338 
0 3 333 
0 0 356 
0 0 317 
0 0 358 
0 3 344 
0 0 354 
0 0 273 
0 0 262 
0 0 295 
0 0 354 
0 0 297 
0 4 300 
0 0 316 
0 0 329 
0 0 305 
0 0 282 
0 0 279 
0 0 327 
0 3 285 
0 0 274 
0 0 328 
0 0 336 
0 0 332 
0 0 380 
0 0 304 
0 0 301 
0 0 323 
0 0 282 
0 0 284 
0 1 311 
0 0 273 
0 0 278 
0 0 311 
0 4 272 
0 0 333 
0 0 380 
0 0 307 
0 0 291 
0 0 302 
0 0 324 
0 0 318 
0 0 349 
0 0 275 
0 4 316 
0 0 298 
0 0 301 
0 0 320 
0 0 353 
0 0 327 
0 3 315 
0 0 267 
0 0 306 
0 0 291 
0 0 329 
0 0 359 
0 0 333 
0 5 303 
0 1 273 
0 0 298 
0 0 311 
0 0 247 
0 0 307 
0 0 271 
0 0 324 
0 0 324 
0 0 289 
0 0 293 
0 0 308 
0 0 304 
0 0 284 
0 0 308 
0 0 311 
0 3 337 
0 0 326 
0 0 289 
0 0 294 
0 5 304 
0 0 319 
0 0 327 
0 0 283 
0 0 247 
0 0 294 
0 0 289 
0 0 368 
0 0 237 
0 0 281 
0 0 326 
0 0 319 
0 0 287 
0 0 313 
0 0 298 
0 0 311 
0 0 313 
0 0 382 
0 0 310 
0 0 257 
0 4 321 
0 4 277 
0 0 306 
0 9 274 
0 0 293 
0 0 312 
0 1 296 
0 0 344 
0 0 359 
0 0 331 
0 0 333 
0 0 293 
0 2 283 
0 0 351 
0 0 293 
0 0 273 
0 0 289 
0 3 332 
0 0 345 
0 0 342 
0 0 346 
0 0 307 
0 8 315 
0 0 328 
0 0 303 
0 2 292 
0 0 293 
0 0 291 
0 0 318 
0 6 354 
0 0 292 
0 0 331 
0 0 309 
0 0 333 
0 0 278 
0 0 299 
0 0 252 
0 0 356 
0 0 304 
0 1 302 
0 0 292 
0 5 262 
0 12 314 
0 0 327 
0 0 289 
0 0 265 
0 0 308 
0 0 314 
0 0 322 
0 2 315 
0 0 290 
0 0 288 
0 0 301 
0 0 316 
0 0 315 
0 0 305 
0 0 318 
0 0 308 
0 10 265 
0 0 330 
0 0 317 
0 4 290 
0 0 316 
0 5 333 
0 0 312 
0 0 275 
0 0 268 
0 1 302 
0 0 333 
0 1 246 
0 0 308 
0 0 368 
0 0 281 
0 0 349 
0 0 311 
0 0 371 
0 0 301 
0 0 319 
0 0 337 
0 0 301 
0 0 321 
0 0 290 
0 0 309 
0 4 297 
0 11 304 
0 0 303 
0 0 284 
0 3 293 
0 0 304 
0 0 362 
0 0 292 
0 2 256 
0 2 292 
0 0 292 
0 0 297 
0 0 322 
0 0 321 
0 2 323 
0 0 310 
0 0 288 
0 0 316 
0 0 314 
0 0 323 
0 6 278 
0 0 317 
0 0 294 
0 0 333 
0 0 317 
0 0 301 
0 0 264 
0 0 327 
0 1 273 
0 0 255 
0 0 288 
0 0 246 
0 0 282 
0 14 276 
0 2 264 
0 0 273 
0 0 300 
0 0 309 
0 0 320 
0 0 338 
0 0 263 
0 0 266 
0 0 305 
0 0 290 
0 0 281 
0 0 312 
0 0 325 
0 0 321 
0 0 338 
0 0 302 
0 0 357 
0 0 296 
0 0 328 
0 3 326 
0 0 310 
0 0 345 
0 0 301 
0 0 293 
0 6 321 
0 0 324 
0 0 278 
0 0 332 
0 0 329 
0 0 308 
0 0 296 
0 0 296 
0 0 305 
0 0 330 
0 3 287 
0 0 287 
0 0 264 
0 0 309 
0 0 306 
0 0 299 
0 0 295 
0 6 286 
0 0 335 
0 0 300 
0 0 286 
0 0 320 
0 0 288 
