0 618 0 0 0 
1 674 0 0 0 
1 664 1 0 0 
5 632 41 0 0 
5 636 5 0 0 
0 595 0 0 0 
10 671 0 0 0 
0 683 0 0 0 
0 657 0 0 0 
0 674 0 0 0 
0 696 0 0 0 
1 624 1 0 0 
0 668 0 0 0 
0 698 0 0 0 
0 662 1 0 0 
0 623 0 0 0 
0 527 0 0 0 
0 589 19 0 0 
4 598 0 0 0 
7 649 0 0 0 
1 645 0 0 0 
0 628 4 0 0 
0 644 0 0 0 
0 603 0 0 0 
0 615 0 0 0 
0 670 0 0 0 
0 661 0 0 0 
0 607 0 0 0 
0 573 0 0 0 
0 557 0 0 0 
0 582 0 0 0 
8 658 0 0 0 
0 635 0 0 0 
0 678 0 0 0 
0 573 0 0 0 
0 642 0 0 0 
0 574 0 0 0 
0 642 4 0 0 
0 639 0 0 0 
0 654 1 0 0 
0 671 0 0 0 
0 704 0 0 0 
1 624 0 0 0 
0 536 55 0 0 
3 615 0 0 0 
0 637 0 0 0 
0 660 0 0 0 
5 652 0 0 0 
0 590 20 0 0 
0 696 0 0 0 
6 564 0 0 0 
0 694 0 0 0 
0 647 0 0 0 
0 652 0 0 0 
5 627 0 0 0 
19 546 0 0 0 
11 657 0 0 0 
0 707 0 0 0 
0 589 2 0 0 
0 607 0 0 0 
0 594 0 0 0 
0 579 0 0 0 
1 586 5 0 0 
1 555 0 0 0 
0 535 0 0 0 
0 541 5 0 0 
0 649 0 0 0 
0 579 0 0 0 
0 643 0 0 0 
1 580 0 0 0 
0 634 0 0 0 
0 706 0 0 0 
0 614 0 0 0 
0 668 0 0 0 
0 625 0 0 0 
0 575 3 0 0 
0 611 0 0 0 
14 651 1 0 0 
0 613 0 0 0 
0 578 0 0 0 
0 646 0 0 0 
0 703 0 0 0 
0 655 0 0 0 
0 648 0 0 0 
0 593 5 0 0 
0 564 0 0 0 
6 642 0 0 0 
0 553 0 0 0 
0 644 0 0 0 
0 632 0 0 0 
0 660 0 0 0 
0 595 0 0 0 
0 651 0 0 0 
4 612 0 0 0 
0 611 2 0 0 
0 593 0 0 0 
0 591 0 0 0 
