364 333 303 
342 282 376 
349 317 334 
388 311 301 
380 293 327 
394 326 280 
393 332 275 
354 332 314 
369 285 346 
409 324 267 
365 295 340 
369 324 307 
388 320 292 
365 306 329 
367 342 291 
390 333 277 
427 291 282 
384 306 310 
380 301 319 
413 300 287 
382 296 322 
362 333 305 
375 323 302 
388 313 299 
411 274 315 
390 305 305 
371 312 317 
408 292 300 
354 298 348 
344 338 318 
338 296 366 
364 311 325 
364 348 288 
371 307 322 
362 333 305 
375 305 320 
356 329 315 
401 312 287 
374 305 321 
369 322 309 
425 292 283 
360 315 325 
434 302 264 
396 287 317 
412 298 290 
409 313 278 
365 303 332 
348 329 323 
387 305 308 
372 325 303 
366 321 313 
391 327 282 
372 345 283 
415 298 287 
373 316 311 
413 318 269 
391 314 295 
386 305 309 
381 302 317 
380 307 313 
371 313 316 
370 313 317 
374 351 275 
329 336 335 
392 292 316 
370 309 321 
380 303 317 
417 291 292 
333 378 289 
353 326 321 
380 327 293 
378 318 304 
394 315 291 
393 303 304 
353 337 310 
366 334 300 
391 286 323 
353 329 318 
336 343 321 
338 329 333 
348 303 349 
378 304 318 
344 290 366 
370 318 312 
329 321 350 
387 321 292 
393 314 293 
381 343 276 
368 295 337 
373 312 315 
389 308 303 
402 304 294 
360 326 314 
371 328 301 
361 331 308 
362 290 348 
399 309 292 
408 295 297 
376 286 338 
372 329 299 
369 313 318 
331 330 339 
367 336 297 
365 336 299 
414 317 269 
418 292 290 
401 290 309 
370 332 298 
358 323 319 
375 318 307 
388 312 300 
371 290 339 
357 324 319 
360 310 330 
318 328 354 
415 301 284 
391 280 329 
364 322 314 
426 288 286 
340 298 362 
399 320 281 
386 326 288 
401 293 306 
404 309 287 
345 277 378 
377 323 300 
421 322 257 
408 304 288 
387 316 297 
356 311 333 
351 344 305 
377 332 291 
370 338 292 
375 312 313 
378 309 313 
353 314 333 
364 288 348 
372 321 307 
354 321 325 
367 333 300 
353 321 326 
392 306 302 
345 323 332 
376 321 303 
375 295 330 
363 320 317 
413 303 284 
359 320 321 
330 323 347 
369 337 294 
341 311 348 
327 312 361 
373 353 274 
369 304 327 
390 313 297 
365 344 291 
437 293 270 
389 320 291 
385 329 286 
344 325 331 
401 304 295 
395 302 303 
363 328 309 
381 313 306 
315 319 366 
396 327 277 
383 347 270 
349 319 332 
375 316 309 
371 325 304 
417 313 270 
385 324 291 
420 305 275 
337 334 329 
366 311 323 
331 265 404 
364 330 306 
411 319 270 
385 298 317 
364 346 290 
361 336 303 
354 351 295 
360 310 330 
405 283 312 
428 286 286 
398 303 299 
372 293 335 
380 299 321 
368 312 320 
383 274 343 
394 339 267 
388 307 305 
364 307 329 
434 286 280 
374 335 291 
374 330 296 
342 352 306 
422 302 276 
373 314 313 
335 342 323 
385 325 290 
371 323 306 
426 281 293 
389 296 315 
360 323 317 
366 338 296 
368 324 308 
348 327 325 
353 316 331 
378 314 308 
388 307 305 
333 319 348 
351 319 330 
346 295 359 
386 292 322 
387 314 299 
366 336 298 
355 304 341 
390 323 287 
386 331 283 
417 304 279 
385 261 354 
389 306 305 
365 339 296 
365 295 340 
361 329 310 
328 354 318 
373 326 301 
428 269 303 
385 324 291 
392 291 317 
381 304 315 
371 300 329 
392 311 297 
345 355 300 
355 346 299 
392 288 320 
383 298 319 
389 303 308 
379 300 321 
404 312 284 
371 316 313 
351 314 335 
328 337 335 
391 309 300 
352 323 325 
364 303 333 
386 329 285 
335 346 319 
386 298 316 
375 331 294 
420 282 298 
392 333 275 
382 335 283 
381 325 294 
333 332 335 
340 312 348 
371 347 282 
372 347 281 
354 322 324 
380 312 308 
369 307 324 
390 316 294 
346 326 328 
357 323 320 
360 349 291 
354 325 321 
399 296 305 
404 314 282 
405 292 303 
403 276 321 
344 322 334 
394 304 302 
347 341 312 
356 335 309 
379 304 317 
402 330 268 
384 323 293 
381 302 317 
344 338 318 
383 306 311 
413 280 307 
389 291 320 
370 308 322 
360 334 306 
433 321 246 
374 313 313 
378 301 321 
410 290 300 
354 329 317 
366 336 298 
391 298 311 
409 286 305 
391 284 325 
352 314 334 
406 304 290 
354 368 278 
370 336 294 
345 310 345 
368 323 309 
349 328 323 
392 310 298 
379 290 331 
357 321 322 
365 311 324 
378 299 323 
425 302 273 
395 309 296 
367 309 324 
376 326 298 
354 340 306 
380 296 324 
414 297 289 
339 306 355 
382 302 316 
364 318 318 
358 322 320 
373 314 313 
372 306 322 
376 341 283 
412 301 287 
395 308 297 
357 315 328 
370 325 305 
383 314 303 
397 322 281 
387 300 313 
375 322 303 
360 333 307 
394 302 304 
382 309 309 
330 326 344 
376 356 268 
435 294 271 
352 338 310 
392 306 302 
385 305 310 
409 311 280 
364 316 320 
391 329 280 
356 333 311 
377 325 298 
426 306 268 
374 322 304 
362 336 302 
364 291 345 
410 272 318 
367 348 285 
363 346 291 
364 292 344 
371 284 345 
340 333 327 
375 319 306 
366 325 309 
340 302 358 
349 267 384 
376 342 282 
391 315 294 
426 262 312 
381 315 304 
384 329 287 
374 320 306 
402 310 288 
411 309 280 
414 297 289 
355 326 319 
403 299 298 
355 302 343 
376 294 330 
373 298 329 
314 352 334 
365 352 283 
347 326 327 
356 363 281 
344 323 333 
365 301 334 
381 311 308 
350 305 345 
361 317 322 
373 305 322 
364 325 311 
420 306 274 
395 281 324 
403 316 281 
349 339 312 
346 321 333 
398 306 296 
387 302 311 
351 300 349 
378 320 302 
342 312 346 
385 294 321 
380 301 319 
375 309 316 
428 293 279 
381 297 322 
352 335 313 
398 304 298 
375 326 299 
405 281 314 
368 314 318 
338 301 361 
384 327 289 
362 317 321 
368 338 294 
414 298 288 
373 323 304 
414 298 288 
353 339 308 
374 339 287 
366 277 357 
341 282 377 
336 338 326 
361 331 308 
358 311 331 
417 311 272 
389 315 296 
356 340 304 
373 326 301 
388 277 335 
374 284 342 
362 324 314 
345 335 320 
357 346 297 
380 320 300 
349 322 329 
423 307 270 
379 341 280 
396 314 290 
375 337 288 
388 303 309 
335 341 324 
394 293 313 
346 313 341 
395 326 279 
372 312 316 
359 305 336 
398 306 296 
319 310 371 
319 310 371 
435 311 254 
373 311 316 
359 331 310 
349 299 352 
369 330 301 
363 331 306 
373 324 303 
364 290 346 
403 292 305 
393 294 313 
364 327 309 
349 336 315 
397 310 293 
386 318 296 
406 310 284 
394 302 304 
400 316 284 
365 310 325 
384 307 309 
390 324 286 
383 297 320 
351 323 326 
419 319 262 
390 290 320 
392 329 279 
370 333 297 
357 330 313 
355 335 310 
380 311 309 
353 328 319 
386 304 310 
383 319 298 
335 341 324 
416 315 269 
367 317 316 
391 308 301 
377 314 309 
382 307 311 
438 288 274 
382 288 330 
394 309 297 
369 317 314 
367 325 308 
376 308 316 
380 314 306 
409 287 304 
397 311 292 
405 312 283 
392 332 276 
378 344 278 
419 316 265 
440 286 274 
346 341 313 
363 333 304 
397 320 283 
382 299 319 
373 302 325 
382 334 284 
400 287 313 
393 328 279 
364 290 346 
391 332 277 
401 309 290 
373 308 319 
425 299 276 
353 333 314 
390 341 269 
377 297 326 
380 307 313 
381 303 316 
374 328 298 
405 316 279 
365 311 324 
401 296 303 
362 342 296 
361 336 303 
402 299 299 
345 330 325 
347 295 358 
386 294 320 
369 334 297 
357 339 304 
350 364 286 
349 322 329 
415 266 319 
369 308 323 
374 312 314 
380 319 301 
356 324 320 
393 290 317 
398 299 303 
328 336 336 
370 313 317 
380 316 304 
412 288 300 
418 312 270 
381 341 278 
355 319 326 
364 316 320 
423 292 285 
353 339 308 
326 348 326 
394 312 294 
410 292 298 
399 298 303 
397 301 302 
368 295 337 
380 331 289 
389 321 290 
382 326 292 
364 301 335 
374 315 311 
345 329 326 
368 323 309 
366 315 319 
406 316 278 
374 344 282 
379 299 322 
409 295 296 
345 324 331 
396 310 294 
376 316 308 
398 278 324 
403 336 261 
378 368 254 
347 349 304 
390 309 301 
389 316 295 
372 311 317 
373 334 293 
376 327 297 
399 309 292 
388 326 286 
425 308 267 
406 302 292 
373 303 324 
415 273 312 
409 326 265 
366 311 323 
406 346 248 
385 303 312 
375 330 295 
386 289 325 
370 301 329 
381 325 294 
367 373 260 
375 305 320 
346 304 350 
389 282 329 
357 300 343 
375 332 293 
385 309 306 
378 308 314 
372 328 300 
397 295 308 
373 340 287 
368 333 299 
405 287 308 
369 343 288 
397 276 327 
374 304 322 
347 348 305 
388 322 290 
382 308 310 
376 335 289 
