339 327 334 
356 297 347 
397 319 284 
459 278 263 
405 303 292 
366 306 328 
320 279 401 
415 294 291 
369 363 268 
358 320 322 
370 325 305 
342 320 338 
363 322 315 
395 309 296 
408 294 298 
321 371 308 
386 324 290 
409 260 331 
370 307 323 
357 387 256 
396 327 277 
370 346 284 
370 327 303 
337 309 354 
354 288 358 
419 298 283 
430 347 223 
395 278 327 
347 325 328 
401 327 272 
344 302 354 
449 312 239 
393 339 268 
368 337 295 
324 270 406 
381 335 284 
382 321 297 
392 327 281 
396 294 310 
386 343 271 
335 301 364 
358 315 327 
399 348 253 
355 323 322 
363 340 297 
340 277 383 
342 335 323 
358 302 340 
470 271 259 
373 344 283 
339 343 318 
421 287 292 
381 302 317 
366 300 334 
438 319 243 
433 274 293 
365 270 365 
338 331 331 
410 313 277 
376 334 290 
364 306 330 
416 311 273 
377 327 296 
350 331 319 
368 317 315 
339 376 285 
360 318 322 
376 281 343 
345 348 307 
430 275 295 
356 332 312 
369 351 280 
310 210 480 
363 355 282 
371 342 287 
388 302 310 
379 320 301 
347 320 333 
469 308 223 
394 318 288 
408 318 274 
355 280 365 
397 318 285 
341 328 331 
452 310 238 
438 271 291 
346 338 316 
328 271 401 
432 276 292 
342 296 362 
359 336 305 
408 291 301 
497 296 207 
241 247 512 
389 346 265 
362 313 325 
429 323 248 
394 298 308 
432 296 272 
409 308 283 
373 298 329 
371 262 367 
453 231 316 
378 291 331 
395 302 303 
374 319 307 
391 275 334 
382 350 268 
345 338 317 
344 270 386 
431 328 241 
340 278 382 
402 334 264 
438 306 256 
356 324 320 
397 289 314 
356 330 314 
418 314 268 
383 289 328 
442 301 257 
366 339 295 
303 285 412 
355 357 288 
404 337 259 
357 334 309 
483 272 245 
391 327 282 
394 320 286 
399 295 306 
386 313 301 
413 326 261 
369 324 307 
386 289 325 
343 272 385 
390 346 264 
347 306 347 
387 323 290 
355 359 286 
374 315 311 
367 352 281 
397 325 278 
313 314 373 
413 264 323 
367 332 301 
354 338 308 
345 307 348 
356 350 294 
432 277 291 
338 341 321 
349 335 316 
412 320 268 
393 314 293 
367 313 320 
406 303 291 
413 237 350 
451 317 232 
408 315 277 
372 346 282 
475 298 227 
401 314 285 
323 339 338 
353 390 257 
374 373 253 
376 309 315 
408 319 273 
378 325 297 
402 339 259 
397 328 275 
353 346 301 
406 311 283 
447 267 286 
393 286 321 
379 303 318 
355 295 350 
371 312 317 
382 338 280 
402 354 244 
406 275 319 
456 264 280 
392 312 296 
393 304 303 
377 317 306 
417 274 309 
397 318 285 
379 363 258 
359 327 314 
410 303 287 
365 319 316 
369 315 316 
348 256 396 
375 343 282 
455 309 236 
391 310 299 
394 313 293 
359 288 353 
337 332 331 
338 335 327 
373 301 326 
355 304 341 
360 293 347 
378 320 302 
364 336 300 
331 342 327 
412 326 262 
437 299 264 
390 340 270 
310 270 420 
353 317 330 
489 285 226 
395 310 295 
408 312 280 
415 262 323 
433 273 294 
338 336 326 
307 287 406 
341 356 303 
383 353 264 
335 329 336 
381 297 322 
386 315 299 
356 327 317 
394 292 314 
424 273 303 
387 293 320 
385 309 306 
372 302 326 
366 343 291 
386 310 304 
381 342 277 
460 275 265 
342 310 348 
391 351 258 
402 357 241 
408 292 300 
401 314 285 
339 301 360 
388 353 259 
391 333 276 
348 327 325 
407 338 255 
475 247 278 
312 288 400 
379 336 285 
414 303 283 
411 306 283 
401 313 286 
338 323 339 
364 328 308 
339 305 356 
388 284 328 
445 315 240 
398 270 332 
350 316 334 
452 229 319 
369 320 311 
364 329 307 
412 307 281 
314 267 419 
384 284 332 
296 287 417 
333 290 377 
451 278 271 
465 339 196 
350 332 318 
357 331 312 
409 311 280 
378 307 315 
394 311 295 
413 314 273 
467 276 257 
309 348 343 
379 308 313 
384 355 261 
425 292 283 
339 301 360 
404 278 318 
378 325 297 
398 327 275 
384 304 312 
379 345 276 
407 296 297 
374 319 307 
498 282 220 
382 317 301 
388 308 304 
330 339 331 
395 315 290 
419 337 244 
327 298 375 
364 302 334 
394 320 286 
379 335 286 
400 336 264 
379 286 335 
379 318 303 
330 280 390 
401 329 270 
382 276 342 
343 258 399 
397 335 268 
436 310 254 
330 328 342 
375 339 286 
376 284 340 
345 353 302 
355 320 325 
402 333 265 
328 344 328 
381 331 288 
384 344 272 
375 353 272 
407 360 233 
332 306 362 
411 333 256 
401 322 277 
394 279 327 
395 300 305 
476 281 243 
344 299 357 
350 360 290 
361 313 326 
409 300 291 
356 329 315 
435 275 290 
372 326 302 
368 339 293 
346 282 372 
353 301 346 
361 294 345 
383 301 316 
480 280 240 
419 331 250 
363 343 294 
423 306 271 
404 327 269 
308 277 415 
354 303 343 
372 323 305 
353 332 315 
412 297 291 
356 358 286 
382 302 316 
414 318 268 
419 326 255 
409 291 300 
354 293 353 
412 315 273 
380 341 279 
342 356 302 
402 301 297 
326 322 352 
414 269 317 
356 298 346 
345 367 288 
362 307 331 
385 327 288 
377 335 288 
384 302 314 
327 331 342 
333 318 349 
378 332 290 
404 298 298 
378 323 299 
409 290 301 
357 235 408 
352 315 333 
423 318 259 
369 361 270 
345 326 329 
367 306 327 
333 363 304 
401 298 301 
372 305 323 
455 261 284 
346 366 288 
373 318 309 
333 339 328 
368 347 285 
404 372 224 
351 317 332 
430 313 257 
400 330 270 
370 352 278 
367 346 287 
442 301 257 
337 325 338 
348 345 307 
396 317 287 
386 270 344 
345 283 372 
299 277 424 
349 332 319 
