361 330 309 
349 323 328 
374 316 310 
401 303 296 
388 318 294 
414 324 262 
330 323 347 
367 353 280 
364 316 320 
392 312 296 
339 326 335 
395 294 311 
391 316 293 
369 303 328 
398 307 295 
368 276 356 
358 341 301 
409 313 278 
375 324 301 
461 294 245 
389 318 293 
402 326 272 
386 285 329 
403 293 304 
373 330 297 
386 306 308 
385 309 306 
366 333 301 
362 314 324 
351 333 316 
419 287 294 
357 328 315 
334 362 304 
367 316 317 
413 314 273 
354 277 369 
394 334 272 
424 293 283 
367 303 330 
357 324 319 
381 317 302 
348 318 334 
324 363 313 
358 325 317 
430 284 286 
363 320 317 
419 281 300 
366 316 318 
381 308 311 
406 298 296 
416 315 269 
389 299 312 
359 306 335 
417 300 283 
368 335 297 
441 292 267 
370 346 284 
371 290 339 
391 344 265 
368 323 309 
349 312 339 
350 329 321 
416 304 280 
393 268 339 
370 317 313 
384 318 298 
351 320 329 
393 337 270 
399 317 284 
381 273 346 
384 309 307 
372 334 294 
381 322 297 
389 297 314 
369 338 293 
418 284 298 
379 277 344 
390 310 300 
353 325 322 
354 321 325 
396 299 305 
393 329 278 
399 314 287 
335 331 334 
392 318 290 
387 332 281 
408 309 283 
400 294 306 
376 343 281 
386 302 312 
382 314 304 
399 307 294 
371 310 319 
436 288 276 
408 293 299 
361 340 299 
397 314 289 
373 322 305 
370 328 302 
399 289 312 
407 333 260 
377 310 313 
362 330 308 
407 309 284 
416 312 272 
385 316 299 
367 306 327 
373 309 318 
324 320 356 
368 303 329 
380 322 298 
362 345 293 
402 281 317 
322 324 354 
394 298 308 
384 339 277 
415 310 275 
363 340 297 
423 321 256 
365 287 348 
391 301 308 
368 291 341 
414 321 265 
396 315 289 
371 299 330 
409 285 306 
392 295 313 
378 326 296 
381 324 295 
359 276 365 
350 342 308 
400 301 299 
393 303 304 
361 343 296 
376 317 307 
392 301 307 
340 337 323 
411 312 277 
373 307 320 
335 312 353 
360 325 315 
366 315 319 
383 318 299 
428 301 271 
349 312 339 
370 324 306 
368 330 302 
387 309 304 
412 284 304 
419 285 296 
382 312 306 
354 315 331 
340 327 333 
439 301 260 
309 295 396 
344 312 344 
436 307 257 
351 345 304 
369 330 301 
400 339 261 
375 307 318 
403 314 283 
363 325 312 
357 338 305 
368 301 331 
356 340 304 
344 341 315 
447 306 247 
372 302 326 
372 312 316 
395 285 320 
359 336 305 
348 343 309 
378 303 319 
363 324 313 
375 310 315 
393 337 270 
323 331 346 
374 318 308 
454 285 261 
368 288 344 
417 274 309 
385 328 287 
342 357 301 
392 270 338 
333 323 344 
337 320 343 
368 331 301 
369 325 306 
370 316 314 
361 318 321 
367 323 310 
400 328 272 
405 296 299 
412 333 255 
364 311 325 
353 309 338 
402 328 270 
349 344 307 
387 336 277 
369 299 332 
406 290 304 
356 308 336 
373 327 300 
389 301 310 
340 300 360 
367 311 322 
376 333 291 
377 314 309 
397 336 267 
376 332 292 
407 307 286 
355 311 334 
388 310 302 
359 335 306 
365 312 323 
343 332 325 
391 323 286 
332 347 321 
375 308 317 
362 349 289 
380 282 338 
389 325 286 
392 310 298 
374 314 312 
422 291 287 
396 293 311 
337 310 353 
334 303 363 
302 288 410 
347 313 340 
376 307 317 
364 313 323 
465 284 251 
367 327 306 
351 333 316 
339 355 306 
342 295 363 
364 314 322 
377 301 322 
420 327 253 
399 312 289 
415 269 316 
370 324 306 
371 341 288 
399 264 337 
409 322 269 
384 302 314 
371 334 295 
390 311 299 
358 301 341 
357 296 347 
400 334 266 
347 318 335 
359 336 305 
374 296 330 
353 341 306 
364 343 293 
357 342 301 
377 299 324 
368 323 309 
430 281 289 
375 307 318 
412 313 275 
390 307 303 
354 322 324 
364 306 330 
355 328 317 
396 328 276 
379 307 314 
342 288 370 
357 312 331 
407 302 291 
366 351 283 
385 314 301 
370 321 309 
395 301 304 
376 336 288 
387 309 304 
383 305 312 
379 336 285 
399 285 316 
394 296 310 
348 337 315 
425 282 293 
402 286 312 
386 309 305 
335 346 319 
384 311 305 
384 325 291 
361 330 309 
354 265 381 
355 296 349 
382 310 308 
400 303 297 
373 310 317 
383 284 333 
355 323 322 
365 299 336 
380 326 294 
399 283 318 
422 288 290 
410 282 308 
373 320 307 
379 327 294 
351 319 330 
386 342 272 
401 354 245 
388 316 296 
440 291 269 
388 298 314 
368 320 312 
361 311 328 
359 315 326 
402 315 283 
394 322 284 
393 307 300 
334 317 349 
395 324 281 
405 306 289 
390 301 309 
366 345 289 
339 330 331 
367 288 345 
408 324 268 
369 344 287 
364 309 327 
372 313 315 
397 301 302 
354 367 279 
369 322 309 
392 305 303 
380 313 307 
392 309 299 
341 337 322 
381 310 309 
345 330 325 
366 320 314 
348 310 342 
351 343 306 
400 304 296 
331 322 347 
308 333 359 
356 323 321 
413 315 272 
382 303 315 
369 292 339 
382 313 305 
366 328 306 
362 291 347 
336 332 332 
350 328 322 
401 317 282 
365 267 368 
372 304 324 
361 336 303 
349 329 322 
378 322 300 
421 294 285 
345 332 323 
