0 41 4 
0 77 0 
0 37 0 
0 56 0 
0 39 0 
0 79 0 
0 113 0 
0 35 6 
0 64 0 
0 44 4 
0 77 8 
0 70 0 
0 100 0 
0 15 0 
0 74 14 
0 77 0 
0 30 0 
0 68 5 
0 86 5 
0 40 5 
0 72 0 
0 50 0 
0 72 0 
0 36 11 
0 59 0 
0 89 0 
0 40 0 
0 46 3 
0 120 0 
0 47 0 
0 64 0 
0 60 0 
0 70 0 
0 79 5 
0 51 0 
0 99 0 
0 39 0 
0 55 2 
0 71 0 
0 43 0 
0 46 2 
0 52 23 
0 35 0 
0 32 1 
0 79 0 
0 43 0 
0 62 2 
0 43 0 
0 41 6 
0 22 0 
0 74 9 
0 38 0 
0 71 0 
0 84 6 
0 64 0 
0 88 2 
0 90 2 
0 53 0 
0 45 0 
0 39 0 
0 60 0 
0 57 5 
0 66 1 
0 78 2 
0 60 0 
0 40 0 
0 54 0 
0 101 0 
0 32 0 
0 45 0 
0 89 1 
0 34 6 
0 92 6 
0 74 1 
0 80 0 
0 99 0 
0 98 4 
0 96 12 
0 92 9 
0 69 0 
0 42 0 
0 70 0 
0 40 1 
0 57 0 
0 62 0 
0 67 1 
0 62 4 
0 73 0 
0 68 4 
0 71 0 
0 37 1 
0 77 0 
0 115 0 
0 56 0 
0 64 0 
0 35 3 
0 30 0 
0 54 0 
0 58 0 
0 87 2 
0 12 0 
0 21 0 
0 38 0 
0 47 7 
0 43 0 
0 99 0 
0 56 0 
0 57 0 
0 37 0 
0 84 3 
0 56 0 
0 81 0 
0 99 0 
0 95 6 
0 64 0 
0 85 0 
0 33 1 
0 70 0 
0 104 0 
0 112 4 
0 115 3 
0 50 17 
0 35 2 
0 67 1 
0 63 0 
0 39 3 
0 30 0 
0 46 0 
0 37 0 
0 46 2 
0 81 6 
0 59 0 
0 72 0 
0 47 0 
0 61 3 
0 58 0 
0 93 0 
0 93 0 
0 21 0 
0 37 0 
0 28 0 
0 92 0 
0 80 0 
0 79 9 
0 51 0 
0 82 2 
0 67 0 
0 74 4 
0 73 0 
0 57 2 
0 34 0 
0 62 0 
0 87 7 
0 72 0 
0 57 0 
0 55 1 
0 31 3 
0 90 1 
0 59 5 
0 39 3 
0 79 3 
0 47 0 
0 42 5 
0 46 0 
0 69 3 
0 43 0 
0 77 4 
0 51 0 
0 69 10 
0 72 13 
0 59 0 
0 60 2 
0 51 0 
0 47 0 
0 62 3 
0 51 0 
0 40 0 
0 38 1 
0 55 0 
0 64 0 
0 117 2 
0 87 4 
0 80 3 
0 67 0 
0 51 2 
0 73 0 
0 47 0 
0 62 0 
0 31 0 
0 45 2 
0 60 0 
0 34 0 
0 49 11 
0 58 0 
0 70 1 
0 55 0 
0 50 0 
0 63 0 
0 50 0 
0 61 3 
0 44 0 
0 64 9 
0 48 0 
0 42 0 
0 69 5 
0 64 3 
0 45 0 
0 78 0 
0 60 0 
0 34 0 
0 12 0 
0 40 0 
0 68 2 
0 75 0 
0 79 3 
0 75 3 
0 41 0 
0 33 8 
0 37 2 
0 111 0 
0 86 0 
0 41 10 
0 65 1 
0 42 0 
0 66 0 
0 46 2 
0 91 2 
0 22 2 
0 87 5 
0 49 3 
0 40 0 
0 21 0 
0 118 1 
0 59 0 
0 50 9 
0 18 2 
0 59 0 
0 98 13 
0 26 0 
0 113 8 
0 31 0 
0 72 0 
0 48 2 
0 63 0 
0 61 0 
0 55 0 
0 46 3 
0 82 0 
0 85 2 
0 48 5 
0 71 0 
0 25 0 
0 53 6 
0 72 0 
0 37 1 
0 66 0 
0 66 1 
0 45 3 
0 45 8 
0 100 1 
0 39 16 
0 60 0 
0 66 0 
0 22 0 
0 18 1 
0 35 0 
0 44 0 
0 57 0 
0 64 9 
0 92 0 
0 53 0 
0 54 0 
0 29 0 
0 30 0 
0 33 0 
0 50 0 
0 46 1 
0 33 0 
0 91 0 
0 67 4 
0 33 3 
0 48 0 
0 62 0 
0 22 0 
0 50 0 
0 26 0 
0 68 1 
0 50 5 
0 62 1 
0 37 0 
0 44 0 
0 66 14 
0 37 0 
0 73 0 
0 62 10 
0 83 0 
0 49 7 
0 46 1 
0 78 0 
0 61 6 
0 63 8 
0 65 0 
0 45 0 
0 27 0 
0 64 0 
0 33 0 
0 83 1 
0 14 0 
0 48 0 
0 77 3 
0 97 0 
0 76 0 
0 116 0 
0 57 0 
0 41 5 
0 52 0 
0 86 0 
0 33 0 
0 67 1 
0 56 0 
0 38 4 
0 43 0 
0 51 0 
0 63 0 
0 43 0 
0 42 7 
0 70 2 
0 57 1 
0 46 0 
0 42 0 
0 38 0 
0 52 5 
0 37 3 
0 50 0 
0 74 1 
0 52 0 
0 60 1 
0 71 7 
0 68 0 
0 89 0 
0 61 8 
0 46 0 
0 100 0 
0 27 0 
0 37 0 
0 91 10 
0 58 0 
0 49 0 
0 71 3 
0 72 2 
0 50 0 
0 25 0 
0 50 0 
0 54 0 
0 73 0 
0 27 5 
0 71 2 
0 57 0 
0 93 2 
0 34 0 
0 60 0 
0 65 0 
0 78 0 
0 92 5 
0 59 5 
0 62 0 
0 71 0 
0 15 1 
0 64 0 
0 48 0 
0 69 4 
0 68 9 
0 77 0 
0 27 1 
0 35 1 
0 53 0 
0 86 0 
0 41 3 
0 81 4 
0 52 0 
0 76 1 
0 80 0 
0 86 0 
0 57 0 
0 96 0 
0 59 0 
0 129 2 
0 54 9 
0 90 0 
0 35 0 
0 85 0 
0 65 0 
0 3 0 
0 31 1 
0 33 1 
0 53 0 
0 50 0 
0 63 0 
0 67 2 
0 62 1 
0 33 0 
0 65 5 
0 92 7 
0 59 0 
0 56 0 
0 72 0 
0 58 0 
0 84 1 
0 41 0 
0 70 0 
0 55 0 
0 52 0 
0 93 1 
0 71 1 
0 63 2 
0 75 0 
0 51 0 
0 99 0 
0 66 1 
0 43 1 
0 60 0 
0 100 5 
0 36 3 
0 59 0 
