95 177 68 1 0 
66 215 54 0 0 
147 217 25 15 0 
204 219 23 46 0 
86 301 42 4 0 
158 333 35 0 0 
130 125 111 0 0 
101 187 66 9 0 
86 279 72 4 0 
138 324 32 5 0 
203 230 73 5 0 
120 316 55 0 0 
136 221 74 4 0 
151 221 50 0 0 
59 150 47 0 0 
81 196 66 0 0 
110 294 117 0 0 
41 284 66 0 0 
126 251 17 0 0 
130 182 13 0 0 
66 225 68 0 6 
77 360 56 0 0 
67 261 25 0 0 
101 185 42 0 0 
158 215 96 0 0 
125 294 1 0 0 
152 157 53 0 0 
147 265 58 12 0 
108 249 53 5 0 
139 187 32 3 0 
120 222 7 0 0 
199 109 115 1 0 
73 207 48 0 0 
105 272 148 0 0 
113 210 48 3 0 
166 226 28 0 0 
89 175 102 0 0 
113 229 90 0 0 
155 205 34 0 0 
113 258 62 0 0 
166 237 14 1 0 
67 266 172 3 0 
101 207 84 0 0 
215 251 9 4 0 
97 350 36 0 0 
184 215 78 0 0 
98 237 47 0 0 
142 211 41 0 0 
164 182 12 2 0 
99 374 66 0 0 
116 136 38 2 0 
87 242 47 0 0 
73 171 86 6 0 
173 316 41 9 0 
108 318 63 0 0 
75 222 69 0 0 
178 227 63 3 0 
100 149 87 0 0 
73 222 87 0 0 
72 275 63 4 0 
131 203 59 0 0 
202 220 15 0 0 
80 151 80 2 0 
184 212 21 0 0 
109 210 76 0 0 
54 271 55 3 0 
141 217 85 3 0 
108 258 35 0 0 
115 254 55 0 0 
172 254 31 0 0 
177 232 32 14 0 
88 159 30 0 0 
184 235 84 2 0 
99 171 51 0 0 
116 253 25 0 0 
143 259 39 0 0 
105 266 83 0 0 
188 238 77 0 0 
135 243 40 18 0 
193 213 65 0 0 
162 199 44 0 0 
90 187 53 0 0 
88 190 25 0 0 
155 168 146 0 0 
43 222 88 0 0 
177 230 42 10 0 
142 222 79 0 0 
116 277 145 22 0 
135 165 34 3 0 
106 164 116 4 0 
160 256 46 0 0 
65 204 103 0 0 
100 139 74 9 0 
152 172 86 4 0 
136 244 24 0 0 
82 166 112 0 0 
140 221 73 7 0 
135 269 56 1 0 
241 167 32 22 0 
159 189 14 2 0 
95 247 10 0 0 
94 220 34 0 0 
148 117 14 8 0 
123 292 31 0 0 
150 230 81 0 0 
85 163 75 0 0 
98 318 31 0 0 
121 305 42 0 0 
66 287 57 0 0 
166 247 34 0 0 
104 261 29 0 0 
81 287 39 0 0 
97 210 86 0 0 
108 215 33 0 0 
75 245 91 12 0 
146 190 27 0 0 
140 212 83 0 0 
109 303 18 0 0 
97 222 83 0 0 
99 129 54 2 0 
143 353 10 0 0 
149 272 39 1 0 
67 273 90 0 0 
114 265 37 3 0 
157 227 65 0 0 
144 214 32 0 0 
37 252 49 3 0 
158 213 51 0 0 
155 317 47 1 0 
124 186 54 0 0 
101 286 68 0 0 
166 250 62 0 0 
21 336 47 1 0 
110 248 34 12 0 
108 226 36 0 0 
36 259 73 1 0 
227 231 10 0 0 
103 223 58 0 0 
127 191 43 0 0 
139 326 65 0 0 
71 306 21 0 0 
104 180 76 23 0 
38 160 21 4 0 
85 157 8 0 0 
127 131 59 17 0 
51 382 15 2 0 
147 160 49 0 0 
113 259 39 0 0 
135 215 58 0 0 
99 283 88 0 0 
94 231 23 0 0 
78 170 29 0 0 
151 211 69 0 0 
142 172 71 0 0 
167 218 30 1 0 
109 184 58 0 0 
198 215 51 1 0 
104 230 84 0 0 
79 229 38 0 0 
94 182 32 0 0 
79 255 26 0 0 
178 194 87 0 0 
76 227 9 0 0 
148 181 68 6 0 
109 122 112 40 0 
130 192 48 0 0 
104 206 46 10 0 
146 325 54 1 0 
86 286 75 0 0 
127 269 38 0 0 
107 294 84 7 0 
191 199 37 0 0 
70 236 118 18 0 
124 250 49 4 0 
128 248 96 0 0 
139 210 81 0 0 
96 277 26 0 0 
71 327 52 0 0 
100 232 9 0 0 
86 150 79 4 0 
100 214 72 0 0 
161 223 42 8 0 
193 155 44 6 0 
84 222 59 12 0 
86 281 20 0 0 
139 195 30 0 0 
136 191 102 0 0 
189 198 81 0 0 
160 132 49 0 0 
144 274 59 0 0 
110 161 59 0 0 
61 245 37 0 0 
240 156 33 0 0 
84 238 52 0 0 
176 282 61 0 0 
70 215 38 0 0 
95 241 39 0 0 
134 154 38 0 0 
142 289 52 0 0 
72 208 68 5 0 
114 183 67 6 0 
139 204 52 0 0 
200 233 89 0 0 
88 240 56 0 0 
200 159 44 0 0 
145 222 49 9 0 
144 176 98 0 0 
202 121 26 0 0 
137 174 55 0 0 
115 316 44 0 0 
97 225 34 0 0 
96 250 49 5 0 
73 186 36 4 0 
180 213 26 0 0 
96 237 42 24 0 
54 345 64 0 0 
107 170 17 13 0 
205 274 32 0 0 
156 277 33 3 0 
34 235 91 0 0 
127 222 47 0 0 
155 267 29 0 0 
115 193 50 0 0 
90 307 57 0 0 
158 261 57 1 0 
51 250 95 0 0 
115 172 24 0 0 
115 251 36 12 0 
55 204 55 10 0 
161 252 24 0 0 
77 110 155 7 0 
183 332 31 0 0 
137 324 17 5 0 
193 189 51 0 0 
118 180 61 0 0 
124 298 31 0 0 
116 286 41 0 0 
188 182 25 0 0 
155 273 21 0 0 
107 267 62 0 0 
159 277 11 0 0 
184 217 50 1 0 
105 262 101 0 0 
55 337 61 0 0 
88 260 70 0 0 
142 243 76 0 0 
181 299 51 0 0 
143 217 86 0 0 
152 257 35 0 0 
94 256 94 0 0 
179 188 64 2 0 
128 207 34 0 0 
103 262 29 3 0 
113 199 87 8 0 
49 140 74 9 0 
80 146 31 0 0 
84 253 37 1 0 
115 221 39 0 0 
156 279 93 0 0 
75 251 43 0 0 
92 290 71 1 0 
226 253 50 0 0 
83 169 45 0 0 
70 248 77 0 0 
147 248 18 15 0 
92 254 41 4 0 
92 275 102 0 0 
81 268 35 27 0 
95 297 52 0 0 
