0 291 0 
0 305 0 
0 315 1 
0 328 0 
0 290 0 
0 333 0 
0 293 0 
0 302 0 
0 283 0 
0 321 0 
0 283 0 
0 289 0 
0 328 11 
0 296 1 
0 320 0 
0 309 0 
0 317 2 
0 271 0 
0 295 0 
0 319 0 
0 318 0 
0 346 7 
0 328 0 
0 312 1 
0 311 0 
0 304 0 
0 338 0 
0 331 2 
0 325 0 
0 312 0 
0 306 0 
0 282 0 
0 313 0 
0 329 0 
0 324 0 
0 331 0 
0 298 0 
0 361 0 
0 310 0 
0 365 0 
0 317 0 
0 351 0 
0 302 0 
0 296 0 
0 344 0 
0 348 0 
0 268 0 
0 311 0 
0 332 0 
0 339 0 
0 320 0 
0 311 0 
0 349 0 
0 288 0 
0 305 0 
0 328 5 
0 281 0 
0 307 0 
0 315 0 
0 298 0 
0 315 0 
0 335 2 
0 338 3 
0 286 0 
0 283 0 
0 307 0 
0 290 0 
0 348 0 
0 280 0 
0 309 0 
0 292 0 
0 324 0 
0 296 0 
0 302 3 
0 298 0 
0 306 0 
0 309 0 
0 330 0 
0 312 0 
0 294 61 
0 298 0 
0 337 15 
0 323 1 
0 299 0 
0 348 0 
0 324 6 
0 318 0 
0 310 0 
0 296 0 
0 309 0 
0 311 0 
0 302 0 
0 307 0 
0 297 0 
0 297 0 
0 308 3 
0 302 8 
0 311 2 
0 311 0 
0 261 0 
0 323 0 
0 293 5 
0 274 0 
0 306 0 
0 299 0 
0 304 0 
0 353 0 
0 331 0 
0 318 0 
0 320 0 
0 337 0 
0 313 12 
0 284 0 
0 304 0 
0 321 0 
0 307 0 
0 305 0 
0 325 0 
0 301 0 
0 306 0 
0 311 0 
0 307 0 
0 328 0 
0 244 0 
0 338 0 
0 344 0 
0 275 0 
0 332 0 
0 342 0 
0 306 0 
0 310 0 
0 310 4 
0 325 0 
0 338 0 
0 341 0 
0 303 0 
0 306 0 
0 318 0 
0 282 0 
0 350 0 
0 304 0 
0 310 0 
0 321 9 
0 306 0 
0 295 0 
0 340 0 
0 311 0 
0 305 0 
0 302 0 
0 284 8 
0 321 10 
0 276 0 
0 291 0 
0 335 0 
0 338 0 
0 342 0 
0 314 0 
0 302 0 
0 333 0 
0 341 0 
0 332 0 
0 308 0 
0 332 0 
0 316 0 
0 265 0 
0 292 3 
0 321 0 
0 323 0 
0 334 0 
0 329 0 
0 340 0 
0 310 2 
0 292 2 
0 306 12 
0 284 0 
0 315 0 
0 340 10 
0 323 0 
0 309 0 
0 316 0 
0 335 3 
0 275 0 
0 322 0 
0 302 0 
0 303 0 
0 297 1 
0 305 67 
0 328 1 
0 314 6 
0 308 0 
0 310 0 
0 333 0 
0 326 1 
0 311 0 
0 281 0 
0 325 0 
0 273 0 
0 348 0 
0 316 0 
0 283 3 
0 331 0 
0 331 0 
0 299 3 
0 303 0 
0 304 0 
0 331 0 
0 284 0 
0 315 0 
0 325 0 
0 336 0 
0 328 0 
0 303 0 
0 324 0 
0 313 0 
0 298 0 
0 279 0 
0 342 0 
0 290 0 
0 305 0 
0 295 0 
0 325 0 
0 306 0 
0 329 0 
0 302 0 
0 305 0 
0 345 0 
0 335 0 
0 276 0 
0 254 2 
0 334 0 
0 334 0 
0 300 1 
0 300 0 
0 325 0 
0 322 0 
0 269 0 
0 297 4 
0 278 0 
0 261 0 
0 317 0 
0 305 0 
0 334 0 
0 338 0 
0 308 0 
0 272 0 
0 302 7 
0 310 0 
0 287 6 
0 296 0 
0 248 2 
0 277 0 
0 322 0 
0 313 0 
0 335 4 
0 315 0 
0 347 0 
0 327 0 
0 321 0 
0 357 0 
0 290 0 
0 329 0 
0 296 0 
0 329 0 
0 343 0 
0 265 4 
0 328 0 
0 301 0 
0 309 0 
0 334 0 
0 342 0 
0 316 0 
0 345 0 
0 315 0 
0 288 0 
0 342 0 
0 322 0 
0 344 0 
0 335 0 
0 330 0 
0 327 0 
0 313 3 
0 323 0 
0 324 0 
0 333 0 
0 293 0 
0 324 0 
0 305 0 
0 347 0 
0 316 3 
0 310 0 
0 308 8 
0 319 0 
0 288 7 
0 324 0 
0 303 0 
0 300 1 
0 335 0 
0 324 0 
0 300 0 
0 326 3 
0 336 0 
0 318 0 
0 308 0 
0 307 0 
0 291 0 
0 307 0 
0 283 0 
0 273 0 
0 321 0 
0 285 0 
0 304 0 
0 343 0 
0 345 0 
0 331 0 
0 314 0 
0 308 0 
0 343 0 
0 340 0 
0 355 0 
0 316 0 
0 313 0 
0 325 0 
0 320 1 
0 308 0 
0 299 2 
0 327 4 
0 306 0 
0 349 3 
0 293 0 
0 295 0 
0 285 0 
0 343 0 
0 335 0 
0 376 0 
0 321 1 
0 319 0 
0 282 0 
0 330 0 
0 370 0 
0 331 2 
0 327 0 
0 298 0 
0 309 0 
0 349 0 
0 285 0 
0 281 0 
0 294 0 
0 319 0 
0 330 0 
0 316 0 
0 294 0 
0 360 1 
0 305 0 
0 300 0 
0 327 0 
0 312 1 
0 309 0 
0 307 0 
0 343 0 
0 314 0 
0 298 0 
0 330 0 
0 316 0 
0 317 0 
0 276 0 
0 323 0 
0 309 0 
0 300 0 
0 352 0 
0 265 0 
0 335 0 
0 305 0 
0 315 1 
0 333 0 
0 300 7 
0 327 0 
0 310 0 
0 331 1 
0 307 0 
0 289 0 
0 345 0 
0 284 0 
0 328 0 
0 271 28 
0 301 0 
0 281 0 
0 291 0 
0 315 0 
0 326 0 
0 326 0 
0 322 0 
0 297 0 
0 307 1 
0 347 0 
0 309 0 
0 295 0 
0 341 0 
0 286 0 
0 317 0 
0 294 0 
0 349 0 
0 294 0 
0 298 36 
0 273 9 
0 304 0 
0 310 0 
0 355 5 
0 301 0 
0 328 0 
0 320 0 
0 312 0 
0 293 1 
0 349 0 
0 330 0 
0 332 7 
0 334 0 
0 302 0 
0 307 2 
0 325 0 
0 308 0 
0 353 0 
0 314 0 
0 309 0 
0 279 0 
0 342 0 
0 285 0 
0 363 0 
0 331 30 
0 347 0 
0 302 0 
0 325 0 
0 291 0 
0 302 0 
0 321 0 
0 313 0 
0 319 0 
0 291 0 
0 322 0 
0 311 0 
0 333 2 
0 326 0 
0 326 0 
0 334 0 
0 343 8 
0 305 0 
0 320 0 
0 347 0 
0 330 0 
0 303 6 
0 289 0 
0 365 0 
0 352 0 
0 277 0 
0 310 0 
0 305 0 
0 324 0 
0 333 1 
0 331 0 
0 296 0 
0 306 0 
0 305 0 
0 279 0 
0 314 0 
0 327 0 
0 311 0 
0 300 0 
0 306 0 
0 319 0 
0 280 5 
0 315 0 
0 342 0 
0 325 0 
0 329 2 
0 266 7 
0 263 0 
0 282 0 
0 332 0 
0 336 0 
0 290 6 
0 289 0 
0 347 0 
0 266 0 
0 328 0 
0 291 0 
0 306 0 
0 290 0 
0 305 0 
0 316 0 
0 329 0 
0 356 0 
0 330 0 
0 354 0 
0 306 0 
0 294 0 
0 353 0 
0 313 0 
0 332 0 
0 272 0 
0 323 0 
0 338 0 
0 299 0 
0 287 2 
0 317 0 
0 293 0 
0 271 0 
0 272 0 
0 294 0 
0 319 0 
0 341 0 
0 325 1 
0 326 0 
0 292 0 
0 295 0 
0 328 0 
0 336 4 
0 325 0 
0 283 6 
0 302 0 
0 318 3 
0 287 0 
0 311 0 
0 299 0 
0 313 0 
0 334 0 
0 294 0 
0 310 0 
0 297 0 
0 334 1 
0 329 0 
0 277 0 
0 307 1 
0 370 0 
0 300 0 
0 290 0 
0 324 0 
0 309 0 
0 316 0 
0 296 0 
0 344 0 
0 271 0 
0 280 0 
0 333 12 
0 302 0 
0 311 0 
0 293 0 
0 300 0 
0 341 0 
0 287 0 
0 351 0 
0 304 2 
0 317 0 
0 350 0 
0 327 0 
0 300 0 
0 295 0 
0 320 0 
0 306 3 
0 301 6 
0 274 0 
0 304 0 
0 337 0 
0 317 0 
0 308 0 
0 296 0 
0 269 0 
0 323 0 
0 334 0 
0 238 2 
0 323 0 
0 311 0 
0 334 0 
0 291 0 
0 266 0 
0 320 4 
0 330 0 
0 330 0 
0 275 3 
0 319 0 
0 329 0 
0 315 0 
0 298 1 
0 284 0 
0 326 0 
0 297 1 
0 312 0 
0 325 0 
0 316 0 
0 316 0 
0 327 0 
0 303 0 
0 322 0 
0 304 0 
0 274 0 
0 284 0 
0 316 0 
0 293 7 
0 294 0 
0 322 0 
0 278 0 
0 304 0 
0 289 0 
0 318 0 
0 314 0 
0 329 3 
0 314 0 
0 303 0 
0 292 0 
0 328 0 
0 319 0 
0 352 0 
0 262 3 
0 321 0 
0 317 0 
0 310 0 
0 287 0 
0 306 0 
0 295 0 
0 303 0 
0 329 0 
0 326 0 
0 307 0 
0 293 2 
0 329 0 
0 318 0 
0 305 0 
0 305 5 
0 335 0 
0 269 0 
0 301 0 
0 297 0 
0 314 0 
0 342 2 
0 309 8 
0 308 0 
0 322 0 
0 331 0 
0 279 0 
0 320 0 
0 283 0 
0 316 0 
0 306 2 
0 350 0 
0 310 0 
0 315 0 
0 284 0 
0 302 0 
0 281 4 
0 318 2 
0 319 0 
0 360 0 
0 333 0 
0 299 8 
0 352 0 
0 325 0 
0 322 0 
0 295 0 
0 351 0 
0 315 0 
0 338 0 
0 351 0 
0 325 0 
0 314 0 
0 328 0 
0 309 2 
0 334 0 
0 310 0 
0 313 0 
0 301 0 
0 325 0 
0 337 0 
0 307 3 
0 330 1 
0 278 4 
0 310 0 
0 317 0 
0 305 0 
0 328 0 
0 300 0 
0 302 0 
0 301 0 
0 318 0 
0 329 0 
0 300 0 
0 353 0 
0 304 0 
0 305 0 
0 314 5 
0 298 0 
0 331 0 
0 310 0 
0 335 0 
0 323 0 
0 293 0 
0 312 0 
0 308 0 
0 294 0 
0 336 0 
0 333 0 
0 315 0 
0 351 0 
0 318 0 
0 300 0 
0 320 0 
0 319 0 
0 315 0 
0 285 0 
0 301 5 
0 315 0 
0 346 0 
0 258 0 
0 280 0 
0 317 0 
0 323 5 
0 294 0 
0 312 0 
0 287 0 
0 325 0 
