0 269 0 
0 312 4 
0 330 0 
0 288 0 
0 337 0 
0 292 0 
0 326 0 
0 335 0 
0 303 0 
0 324 0 
0 317 0 
0 289 0 
0 299 0 
0 273 0 
0 347 0 
0 292 0 
0 309 0 
0 320 0 
0 323 4 
0 311 3 
0 317 0 
0 329 0 
0 345 0 
0 289 0 
0 326 0 
0 302 7 
0 331 2 
0 304 0 
0 275 5 
0 311 0 
0 321 0 
0 338 0 
0 317 0 
0 283 0 
0 324 0 
0 323 9 
0 289 0 
0 327 5 
0 340 0 
0 316 1 
0 249 2 
0 335 0 
0 295 0 
0 325 0 
0 315 20 
0 294 2 
0 303 4 
0 285 0 
0 293 1 
0 334 0 
0 300 0 
0 339 0 
0 295 0 
0 317 0 
0 302 0 
0 322 0 
0 337 0 
0 295 0 
0 332 0 
0 318 0 
0 329 0 
0 281 2 
0 302 7 
0 308 4 
0 317 0 
0 314 0 
0 302 0 
0 345 0 
0 288 0 
0 335 0 
0 283 7 
0 333 0 
0 313 0 
0 316 0 
0 335 0 
0 297 15 
0 302 0 
0 316 0 
0 294 0 
0 344 0 
0 337 0 
0 329 0 
0 320 0 
0 322 0 
0 299 0 
0 344 0 
0 348 0 
0 329 0 
0 299 2 
0 331 0 
0 310 0 
0 309 0 
0 276 0 
0 331 0 
0 292 0 
0 336 0 
0 319 1 
0 264 0 
0 326 0 
0 333 0 
0 302 0 
0 329 0 
0 283 0 
0 301 19 
0 237 0 
0 322 0 
0 326 0 
0 295 1 
0 362 0 
0 265 0 
0 329 1 
0 283 0 
0 293 0 
0 322 0 
0 308 0 
0 318 0 
0 328 0 
0 311 0 
0 293 2 
0 302 0 
0 351 0 
0 330 0 
0 346 0 
0 303 1 
0 296 0 
0 312 0 
0 290 4 
0 339 0 
0 316 0 
0 314 0 
0 298 0 
0 313 2 
0 264 0 
0 323 0 
0 309 0 
0 303 14 
0 322 0 
0 272 0 
0 340 0 
0 282 0 
0 292 0 
0 320 0 
0 303 0 
0 310 0 
0 315 0 
0 315 0 
0 308 18 
0 313 0 
0 300 0 
0 316 0 
0 325 0 
0 331 0 
0 327 0 
0 294 0 
0 301 0 
0 300 0 
0 310 0 
0 303 0 
0 301 0 
0 293 0 
0 312 0 
0 328 9 
0 323 0 
0 308 0 
0 330 1 
0 309 3 
0 292 0 
0 263 0 
0 322 0 
0 348 0 
0 358 0 
0 313 0 
0 356 0 
0 335 0 
0 327 0 
0 325 0 
0 324 0 
0 290 0 
0 314 1 
0 306 0 
0 334 0 
0 308 0 
0 303 0 
0 360 0 
0 313 0 
0 334 0 
0 326 0 
0 336 0 
0 333 1 
0 293 0 
0 319 0 
0 260 0 
0 307 0 
0 304 0 
0 312 3 
0 303 0 
0 298 0 
0 305 0 
0 291 0 
0 327 0 
0 318 0 
0 294 0 
0 340 0 
0 275 0 
0 314 0 
0 302 0 
0 336 0 
0 300 0 
0 296 0 
0 337 0 
0 300 0 
0 302 0 
0 297 0 
0 246 0 
0 318 0 
0 306 1 
0 306 2 
0 332 0 
0 316 0 
0 327 2 
0 308 0 
0 320 0 
0 304 0 
0 307 0 
0 320 0 
0 309 0 
0 307 0 
0 325 5 
0 319 0 
0 264 0 
0 278 0 
0 272 0 
0 319 0 
0 334 0 
0 269 0 
0 313 0 
0 309 0 
0 272 1 
0 315 0 
0 330 0 
0 310 0 
0 333 0 
0 296 0 
0 304 0 
0 286 0 
0 339 0 
0 289 0 
0 306 0 
0 296 0 
0 301 0 
0 315 1 
0 330 0 
0 314 0 
0 307 2 
0 268 0 
0 306 1 
0 296 1 
0 300 0 
0 310 0 
0 324 0 
0 314 0 
0 325 0 
0 332 1 
0 327 0 
0 330 0 
0 310 0 
0 302 0 
0 300 0 
0 290 0 
0 318 0 
0 348 0 
0 280 0 
0 286 0 
0 314 2 
0 291 15 
0 296 0 
0 324 0 
0 296 0 
0 282 0 
0 309 0 
0 352 0 
0 348 0 
0 337 0 
0 331 0 
0 306 0 
0 293 0 
0 307 0 
0 352 0 
0 327 0 
0 291 0 
0 300 0 
0 330 0 
0 337 0 
0 270 0 
0 291 0 
0 319 2 
0 278 0 
0 369 0 
0 303 0 
0 278 0 
0 333 0 
0 301 0 
0 307 0 
0 276 0 
0 276 0 
0 336 0 
0 320 0 
0 281 0 
0 256 0 
0 324 0 
0 324 0 
0 357 0 
0 343 0 
0 314 0 
0 334 0 
0 330 0 
0 323 9 
0 304 0 
0 316 0 
0 319 0 
0 288 0 
0 296 0 
0 347 0 
0 306 0 
0 340 0 
0 318 0 
0 320 0 
0 319 0 
0 290 3 
0 325 0 
0 314 0 
0 323 0 
0 362 0 
0 362 0 
0 314 0 
0 308 0 
0 268 0 
0 302 0 
0 334 0 
0 309 0 
0 257 1 
0 274 0 
0 326 0 
0 330 0 
0 323 0 
0 333 0 
0 311 0 
0 284 0 
0 287 0 
0 311 0 
0 314 9 
0 310 0 
0 321 0 
0 328 0 
0 307 0 
0 338 0 
0 326 0 
0 304 0 
0 323 0 
0 289 0 
0 304 0 
0 276 0 
0 311 0 
0 337 0 
0 297 0 
0 327 0 
0 301 0 
0 340 0 
0 338 0 
0 320 0 
0 311 0 
0 296 0 
0 305 0 
0 365 0 
0 343 0 
0 268 0 
0 353 0 
0 253 0 
0 309 0 
0 315 0 
0 303 0 
0 322 0 
0 311 0 
0 318 0 
0 292 7 
0 319 0 
0 310 0 
0 337 0 
