0 649 0 0 0 
0 565 0 0 0 
0 588 0 0 0 
0 709 0 0 0 
1 617 0 0 0 
0 706 0 0 0 
0 720 0 0 0 
17 606 0 0 0 
11 573 0 0 0 
0 712 0 0 0 
0 638 0 0 0 
0 697 0 0 0 
0 625 0 0 0 
0 588 0 0 0 
0 548 1 0 0 
0 672 0 0 0 
0 564 0 0 0 
0 719 0 0 0 
0 629 0 0 0 
2 600 6 0 0 
0 660 0 0 0 
0 613 0 0 0 
0 696 0 0 0 
0 334 0 0 0 
5 699 0 0 0 
8 645 18 0 0 
0 668 0 0 0 
0 714 0 0 0 
14 619 0 0 0 
0 603 2 0 0 
0 594 0 0 0 
0 596 0 0 0 
0 738 0 0 0 
0 615 0 0 0 
0 615 0 0 0 
4 593 0 0 0 
0 611 0 0 0 
0 695 0 0 0 
0 627 0 0 0 
0 711 0 0 0 
3 558 0 0 0 
8 613 0 0 0 
0 725 0 0 0 
0 599 0 0 0 
0 630 0 0 0 
0 613 0 0 0 
0 606 0 0 0 
0 567 0 0 0 
0 629 0 0 0 
0 654 0 0 0 
0 600 26 0 0 
0 532 0 0 0 
0 543 80 0 0 
0 664 0 0 0 
0 696 0 0 0 
0 638 0 0 0 
0 687 0 0 0 
0 616 0 0 0 
0 585 0 0 0 
26 625 0 0 0 
0 568 0 0 0 
0 596 0 0 0 
0 636 0 0 0 
0 712 6 0 0 
0 652 0 0 0 
0 640 0 0 0 
0 635 0 0 0 
0 671 0 0 0 
4 554 0 0 0 
0 575 0 0 0 
0 689 0 0 0 
0 664 0 0 0 
0 702 0 0 0 
0 642 0 0 0 
0 657 0 0 0 
0 664 0 0 0 
0 700 0 0 0 
12 568 0 0 0 
0 515 0 0 0 
0 665 0 0 0 
0 625 20 0 0 
0 570 12 0 0 
0 710 0 0 0 
0 654 0 0 0 
0 641 0 0 0 
0 424 22 0 0 
0 680 0 0 0 
0 526 0 0 0 
0 643 0 0 0 
0 594 0 0 0 
0 646 0 0 0 
0 451 19 0 0 
0 519 0 0 0 
0 604 18 0 0 
0 637 0 0 0 
0 627 0 0 0 
0 739 0 0 0 
0 584 0 0 0 
0 612 0 0 0 
0 648 0 0 0 
0 606 0 0 0 
1 507 0 0 0 
0 704 0 0 0 
0 628 0 0 0 
0 461 0 0 0 
0 587 0 0 0 
0 449 1 0 0 
0 656 0 0 0 
0 590 0 0 0 
0 538 0 0 0 
0 668 0 0 0 
1 573 0 0 0 
0 562 0 0 0 
9 620 0 0 0 
0 618 0 0 0 
0 649 0 0 0 
7 567 0 0 0 
0 524 0 0 0 
22 570 30 0 0 
0 646 0 0 0 
0 602 0 0 0 
0 570 7 0 0 
0 606 78 0 0 
0 595 0 0 0 
0 629 0 0 0 
0 618 0 0 0 
0 620 0 0 0 
0 659 0 0 0 
0 699 0 0 0 
0 619 0 0 0 
0 610 0 0 0 
0 669 0 0 0 
0 662 21 0 0 
0 625 0 0 0 
0 527 40 0 0 
0 604 37 0 0 
0 716 0 0 0 
0 643 0 0 0 
0 678 0 0 0 
2 614 0 0 0 
0 684 0 0 0 
0 636 0 0 0 
0 628 0 0 0 
0 592 0 0 0 
0 602 0 0 0 
6 527 46 0 0 
0 686 0 0 0 
0 730 0 0 0 
0 661 0 0 0 
0 563 0 0 0 
0 605 0 0 0 
0 691 1 0 0 
0 636 4 0 0 
0 531 0 0 0 
0 600 0 0 0 
0 652 0 0 0 
0 586 22 0 0 
0 664 0 0 0 
0 646 0 0 0 
0 636 0 0 0 
0 634 0 0 0 
0 715 0 0 0 
12 566 0 0 0 
0 614 0 0 0 
0 608 0 0 0 
0 636 0 0 0 
0 670 0 0 0 
0 740 0 0 0 
