1 7 290 30 0 
0 102 248 94 0 
0 33 442 41 0 
0 2 281 8 0 
0 51 285 53 0 
2 29 198 121 0 
1 25 390 60 0 
0 39 286 46 0 
0 56 333 93 0 
0 69 370 37 0 
0 27 382 31 0 
0 11 291 20 0 
1 25 300 62 0 
0 8 359 19 0 
0 10 270 23 0 
1 17 276 5 0 
2 12 287 37 0 
0 66 282 76 0 
3 32 296 89 0 
0 14 515 9 0 
0 11 362 34 0 
0 51 419 11 0 
1 18 415 1 0 
2 30 309 37 0 
0 16 496 44 0 
0 89 296 41 0 
0 58 183 54 0 
3 47 270 33 0 
0 20 356 44 0 
0 81 274 62 0 
0 72 321 14 0 
0 73 333 52 0 
0 72 298 30 0 
0 42 347 17 0 
1 36 281 28 0 
2 59 374 13 15 
1 24 324 59 0 
0 38 286 35 0 
0 53 342 97 0 
0 21 312 47 0 
0 23 178 58 0 
0 85 349 66 0 
0 27 372 16 0 
3 22 288 22 0 
1 65 413 8 0 
0 22 300 56 0 
0 24 220 86 0 
0 13 462 29 0 
1 33 403 16 0 
0 31 222 49 0 
0 8 342 9 0 
0 37 358 13 0 
0 84 289 8 0 
0 16 344 37 0 
1 14 280 24 0 
1 37 296 52 0 
0 10 350 8 0 
0 49 262 22 0 
0 34 405 71 0 
0 60 320 16 1 
0 100 329 4 1 
0 29 263 41 0 
0 56 396 56 0 
0 25 312 36 0 
0 37 284 15 0 
0 25 335 67 0 
1 52 289 21 0 
0 39 248 17 0 
0 6 347 12 0 
1 11 364 36 0 
0 24 385 27 0 
0 29 229 73 0 
0 53 260 49 0 
1 28 340 14 0 
1 52 400 26 0 
2 88 352 9 0 
2 40 346 46 0 
2 40 357 47 0 
0 18 180 13 0 
0 22 363 1 0 
1 53 383 13 0 
0 29 392 6 0 
0 33 393 54 0 
1 42 283 23 0 
0 17 495 38 0 
6 1 395 24 0 
0 66 181 87 0 
0 48 243 38 0 
0 38 286 42 0 
0 86 295 100 0 
0 43 333 45 0 
0 16 309 32 0 
0 9 357 20 0 
0 64 231 25 0 
0 27 306 3 0 
1 15 214 24 0 
0 57 491 16 0 
0 34 420 33 0 
0 15 358 4 0 
0 57 298 7 0 
0 51 330 43 0 
0 35 207 97 0 
0 12 280 19 0 
0 61 335 55 0 
0 49 319 16 0 
0 51 288 72 0 
0 17 316 42 0 
0 51 330 22 0 
1 77 285 32 0 
2 12 371 6 0 
1 34 342 14 0 
0 94 290 27 0 
0 135 298 46 0 
0 50 367 26 0 
0 4 266 37 0 
1 39 385 8 0 
2 49 208 74 0 
2 9 351 6 0 
0 21 243 42 0 
0 22 298 124 0 
1 72 367 6 0 
1 11 286 54 0 
0 31 330 39 5 
