18 388 29 0 0 
21 426 22 0 0 
64 380 49 0 0 
14 433 57 0 0 
25 358 50 0 0 
56 367 88 0 0 
36 360 62 0 0 
32 559 21 0 0 
27 563 33 0 0 
24 432 50 0 0 
14 507 35 0 0 
5 533 28 0 0 
50 409 12 0 0 
8 387 17 0 0 
10 551 17 0 0 
29 383 80 0 0 
63 403 25 0 0 
21 500 62 0 0 
16 437 66 0 0 
32 461 5 0 0 
44 392 107 0 0 
54 472 1 0 0 
48 510 4 0 0 
12 494 18 0 0 
66 400 29 0 0 
83 435 25 0 0 
40 449 9 0 0 
46 429 26 0 0 
13 544 13 0 0 
4 378 44 0 0 
15 547 13 0 0 
54 380 52 0 0 
11 468 38 0 0 
24 422 21 0 0 
38 425 68 0 0 
16 458 44 0 0 
29 384 10 0 0 
12 420 52 0 0 
43 399 46 0 0 
36 468 15 0 0 
12 496 15 0 0 
64 558 15 0 0 
25 455 27 0 0 
31 446 26 0 0 
35 435 29 0 0 
17 367 18 0 0 
18 531 17 0 0 
19 392 36 0 0 
66 345 25 0 0 
28 396 28 0 0 
64 456 45 0 0 
81 375 37 0 0 
1 460 22 0 0 
33 353 21 20 0 
40 370 60 0 0 
40 434 23 0 0 
76 400 22 0 0 
40 551 48 0 0 
85 397 8 0 0 
57 397 50 0 0 
9 554 44 0 0 
28 532 24 0 0 
7 594 8 0 0 
52 453 96 0 0 
27 431 38 0 0 
28 390 50 0 0 
25 375 56 0 0 
24 364 54 0 0 
48 538 12 0 0 
4 455 52 0 0 
51 416 40 0 0 
38 458 7 0 0 
70 387 42 0 0 
16 432 8 0 0 
19 418 28 0 0 
25 423 29 0 0 
76 394 23 0 0 
52 464 19 0 0 
4 458 10 0 0 
19 475 30 0 0 
22 420 28 0 0 
47 312 14 0 0 
36 438 13 0 0 
34 463 2 0 0 
3 367 35 0 0 
49 404 4 0 0 
31 430 34 0 0 
42 465 22 0 0 
25 491 66 0 0 
24 480 19 0 0 
40 333 39 0 0 
5 394 35 0 0 
51 394 23 0 0 
32 337 77 0 0 
33 451 10 0 0 
89 365 19 0 0 
57 408 14 0 0 
90 414 21 0 0 
16 446 45 0 0 
44 421 12 0 0 
68 392 42 0 0 
46 434 48 0 0 
72 323 46 0 0 
24 437 31 0 0 
48 482 9 0 0 
35 492 23 0 0 
37 460 2 0 0 
18 411 35 0 0 
7 457 70 0 0 
19 500 23 0 0 
26 428 13 0 0 
24 482 30 0 0 
5 480 55 0 0 
20 429 19 0 0 
39 354 21 0 0 
62 464 12 0 0 
26 518 37 0 0 
20 552 55 0 0 
30 504 27 0 0 
31 402 32 0 0 
30 512 25 0 0 
8 545 23 0 0 
19 470 65 0 0 
50 425 73 0 0 
51 420 30 0 0 
7 586 31 0 0 
24 386 22 0 0 
10 535 43 0 0 
32 376 20 0 0 
45 365 64 0 0 
28 523 55 0 0 
41 457 46 0 0 
41 484 15 0 0 
25 423 49 0 0 
84 405 11 0 0 
22 423 43 0 0 
59 416 13 0 0 
62 440 4 0 0 
60 444 9 0 0 
23 548 16 0 0 
23 492 4 0 0 
40 352 19 0 0 
5 569 14 0 0 
66 439 20 0 0 
40 352 35 0 0 
26 385 34 0 0 
9 382 39 0 0 
43 453 30 0 0 
24 430 27 0 0 
57 392 13 0 0 
27 406 9 0 0 
57 351 32 0 0 
75 371 23 0 0 
19 450 36 0 0 
7 430 34 0 0 
4 507 31 0 0 
38 454 60 0 0 
26 460 25 0 0 
9 431 34 0 0 
98 356 23 0 0 
34 411 61 0 0 
56 432 41 0 0 
57 351 13 0 0 
50 393 10 0 0 
13 440 19 0 0 
80 426 14 0 0 
69 385 78 0 0 
26 429 21 0 0 
27 395 42 0 0 
56 310 19 0 0 
62 443 11 0 0 
25 285 37 0 0 
57 410 11 0 0 
40 371 27 0 0 
27 408 16 0 0 
12 475 17 0 0 
44 406 13 0 0 
68 394 4 0 0 
73 439 6 0 0 
39 379 102 0 0 
38 427 32 0 0 
55 341 24 0 0 
55 426 55 0 0 
91 441 20 0 0 
20 390 70 0 0 
2 437 38 0 0 
29 462 13 0 0 
14 607 13 0 0 
42 410 14 0 0 
41 478 8 0 0 
54 357 46 0 0 
24 440 11 0 0 
32 421 41 0 0 
32 369 17 0 0 
63 453 40 0 0 
9 509 65 0 0 
58 490 35 0 0 
34 333 44 0 0 
19 504 27 0 0 
46 391 16 0 0 
26 457 19 0 0 
98 429 13 0 0 
8 434 28 0 0 
67 444 13 0 0 
28 421 51 0 0 
45 395 17 0 0 
19 382 63 0 0 
50 415 19 0 0 
16 530 23 0 0 
48 360 42 0 0 
30 481 21 0 0 
25 444 47 0 0 
42 401 58 0 0 
3 535 44 0 0 
65 370 27 0 0 
62 460 5 0 0 
16 504 16 0 0 
58 406 2 0 0 
47 468 24 0 0 
44 446 49 0 0 
30 461 26 0 0 
23 437 6 0 0 
37 359 63 0 0 
72 527 49 0 0 
41 386 37 0 0 
32 462 48 0 0 
28 410 22 0 0 
13 561 35 0 0 
10 400 31 0 0 
10 465 13 0 0 
39 412 42 0 0 
19 379 32 0 0 
44 470 35 0 0 
27 454 3 1 0 
52 418 8 0 0 
33 454 29 0 0 
11 504 5 0 0 
65 437 24 0 0 
30 423 17 0 0 
29 505 3 0 0 
1 486 32 0 0 
27 480 27 0 0 
68 474 7 0 0 
68 441 77 0 0 
45 396 43 0 0 
18 532 0 0 0 
20 482 50 0 0 
44 415 35 0 0 
39 466 14 0 0 
43 477 16 0 0 
37 514 54 0 0 
55 413 49 0 0 
32 526 3 0 0 
6 420 55 0 0 
36 460 30 0 0 
17 453 17 0 0 
40 443 22 0 0 
59 400 38 0 0 
7 365 34 0 0 
19 484 24 0 0 
49 424 39 0 0 
28 520 14 0 0 
19 474 48 0 0 
25 473 40 0 0 
11 435 28 0 0 
29 457 48 0 0 
24 471 45 0 0 
98 376 11 0 0 
30 309 85 0 0 
56 501 27 0 0 
34 490 3 0 0 
25 514 7 0 0 
8 426 20 0 0 
51 455 20 0 0 
37 492 8 0 0 
33 508 4 0 0 
20 359 55 0 0 
22 241 93 0 0 
48 510 4 0 0 
94 382 7 0 0 
26 440 17 0 0 
35 481 18 0 0 
3 487 23 0 0 
112 402 64 0 0 
70 450 15 0 0 
21 511 23 0 0 
61 452 26 0 0 
26 500 60 0 0 
63 449 5 0 0 
