0 0 526 10 0 
0 4 523 0 0 
0 0 487 0 0 
0 0 496 0 0 
0 0 503 1 0 
0 0 511 0 0 
0 0 499 0 0 
0 0 458 11 0 
0 0 570 0 0 
0 0 567 0 0 
0 0 526 0 0 
0 27 509 0 0 
0 0 471 0 0 
0 0 524 0 0 
0 10 559 0 0 
0 0 483 0 0 
0 0 484 0 0 
0 0 556 0 0 
0 1 540 0 0 
0 0 556 0 0 
0 0 528 2 0 
0 0 534 0 0 
0 9 475 0 0 
0 0 506 0 0 
1 0 565 0 0 
0 0 472 0 0 
0 0 466 0 0 
0 18 505 0 0 
0 0 551 0 0 
0 0 388 53 0 
0 0 464 9 0 
0 0 475 0 0 
0 0 561 0 0 
0 1 528 0 0 
0 0 523 4 0 
0 0 472 19 0 
0 0 589 0 0 
0 0 522 0 0 
0 0 486 2 0 
0 0 480 0 0 
0 0 559 0 0 
0 3 487 27 0 
0 0 572 0 0 
0 0 601 0 0 
0 0 575 0 0 
0 0 470 0 0 
0 0 507 0 0 
0 0 413 0 0 
0 1 492 5 0 
0 32 506 0 0 
0 0 612 0 0 
0 0 467 0 0 
0 0 447 0 0 
0 0 508 38 0 
0 0 439 0 0 
0 0 472 5 0 
0 0 446 0 0 
0 1 545 0 0 
0 35 446 15 0 
0 1 413 0 0 
0 0 518 0 0 
0 2 490 0 0 
0 26 527 0 0 
0 0 526 1 0 
0 0 542 0 0 
0 0 520 0 0 
0 37 524 0 0 
0 2 604 0 0 
0 0 531 0 0 
0 56 603 0 0 
0 0 570 0 0 
0 0 449 0 0 
0 0 574 0 0 
0 0 478 0 0 
0 0 517 0 0 
0 0 551 4 0 
0 2 403 0 0 
0 0 461 10 0 
0 0 499 0 0 
0 0 423 23 0 
0 0 593 0 0 
0 0 517 0 0 
0 0 562 0 0 
0 0 476 0 0 
0 0 584 2 0 
0 0 543 0 0 
0 0 508 0 0 
0 3 464 0 0 
0 0 526 0 0 
0 28 459 0 0 
0 0 564 0 0 
0 0 611 0 0 
0 0 464 0 0 
0 0 518 0 0 
0 0 441 0 0 
0 29 511 0 0 
0 16 427 0 0 
0 0 592 0 0 
0 1 517 0 0 
0 0 566 0 0 
0 0 457 22 0 
0 0 497 0 0 
0 20 566 0 0 
0 0 477 1 0 
0 2 590 0 0 
0 0 481 0 0 
0 0 517 0 0 
0 0 559 0 0 
0 0 475 3 0 
0 0 570 27 0 
0 0 439 16 0 
0 0 503 0 0 
0 5 552 0 0 
0 3 613 0 0 
0 0 491 1 0 
0 0 509 0 0 
0 0 499 0 0 
0 0 649 0 0 
0 0 539 0 0 
0 0 584 0 0 
0 1 503 0 0 
0 0 510 0 0 
0 14 470 0 0 
0 0 450 1 0 
0 0 542 0 0 
0 0 500 0 0 
0 35 521 0 0 
0 0 427 2 0 
0 0 448 3 0 
0 0 518 0 0 
0 23 445 0 0 
0 1 571 0 0 
0 0 604 0 0 
0 0 563 0 0 
0 0 511 0 0 
0 0 444 0 0 
0 0 484 0 0 
0 0 586 0 0 
0 43 486 2 0 
0 0 506 0 0 
0 0 614 0 0 
0 0 549 0 0 
0 0 519 0 0 
0 0 582 0 0 
0 0 555 0 0 
0 0 578 0 0 
0 0 543 2 0 
0 0 498 0 0 
0 0 578 0 0 
0 11 521 0 0 
0 0 533 3 0 
0 0 464 0 0 
0 5 518 37 0 
0 19 520 0 0 
0 0 494 0 0 
0 0 455 0 0 
0 0 557 0 0 
0 0 477 0 0 
0 0 464 30 0 
0 0 549 0 0 
0 0 542 0 0 
0 0 795 0 0 
0 0 538 0 0 
0 0 534 0 0 
0 0 562 0 0 
0 0 527 0 0 
0 5 637 0 0 
0 0 504 0 0 
0 0 509 0 0 
0 0 567 0 0 
0 2 469 0 0 
1 3 445 0 0 
0 18 498 0 0 
0 0 579 0 0 
0 0 510 0 0 
0 0 471 0 0 
0 0 566 0 0 
0 2 458 0 0 
0 0 469 0 0 
0 19 513 0 0 
0 0 563 0 0 
0 0 458 0 0 
0 0 474 5 0 
0 1 514 0 0 
0 36 601 0 0 
0 0 576 0 0 
0 0 509 0 0 
0 0 601 0 0 
0 0 520 0 0 
0 0 462 0 0 
0 0 536 2 0 
0 0 655 1 0 
0 0 541 0 0 
0 0 570 0 0 
0 0 488 0 0 
0 0 627 0 0 
0 25 518 0 0 
0 0 520 0 0 
0 1 545 0 0 
0 0 573 0 0 
0 0 488 0 0 
0 0 546 0 0 
0 0 613 0 0 
0 0 576 2 0 
0 1 499 26 0 
0 2 530 0 0 
0 0 507 0 0 
0 0 548 0 0 
0 0 469 0 0 
0 0 419 0 0 
0 0 414 0 0 
0 0 503 0 0 
0 0 637 0 0 
0 0 561 0 0 
0 0 551 0 0 
0 0 566 0 0 
0 0 505 0 0 
0 3 504 0 0 
0 23 572 2 0 
0 0 523 0 0 
0 0 556 0 0 
0 0 550 0 0 
0 0 590 0 0 
0 0 564 0 0 
0 0 575 0 0 
0 2 482 0 0 
0 2 495 0 0 
0 0 531 0 0 
0 0 460 0 0 
0 0 593 0 0 
0 0 540 0 0 
0 0 558 0 0 
0 0 588 0 0 
0 0 574 0 0 
0 0 557 0 0 
0 0 471 0 0 
0 0 522 0 0 
0 0 432 0 0 
0 0 527 0 0 
0 8 543 3 0 
0 2 479 0 0 
0 0 401 4 0 
0 0 560 1 0 
0 0 433 0 0 
0 0 634 0 0 
0 0 513 0 0 
0 0 502 0 0 
0 0 519 1 0 
0 0 515 0 0 
0 0 620 0 0 
0 0 555 0 0 
0 0 551 0 0 
0 0 512 0 0 
0 0 467 0 0 
0 0 617 0 0 
0 0 463 0 0 
0 0 484 18 0 
0 0 537 0 0 
0 0 545 6 0 
0 3 524 0 0 
0 0 427 10 0 
0 1 501 4 0 
0 0 471 0 0 
0 0 483 11 0 
0 0 505 0 0 
0 0 570 0 0 
0 0 572 0 0 
0 4 396 0 0 
0 1 522 0 0 
0 0 536 0 0 
0 0 496 0 0 
0 0 563 0 0 
0 0 470 0 0 
0 0 578 17 0 
0 0 503 0 0 
0 0 515 0 0 
0 4 551 0 0 
0 0 574 0 0 
0 0 569 0 0 
0 0 546 0 0 
0 0 519 0 0 
0 0 544 2 0 
0 0 651 0 0 
0 0 524 8 0 
0 0 492 0 0 
0 0 465 0 0 
0 0 517 0 0 
0 3 494 0 0 
0 0 515 0 0 
0 0 495 0 0 
0 0 505 11 0 
0 0 601 0 0 
0 0 559 0 0 
0 0 475 0 0 
0 0 509 2 0 
0 3 479 4 0 
0 0 564 0 0 
0 6 464 0 0 
0 0 546 0 0 
0 0 504 0 0 
0 0 520 0 0 
0 0 494 2 0 
0 0 522 0 0 
0 1 524 10 0 
0 0 535 0 0 
0 0 575 0 0 
0 0 464 39 0 
0 0 554 0 0 
0 0 678 0 0 
0 0 489 0 0 
0 0 514 0 0 
0 0 552 0 0 
0 6 417 0 0 
0 0 465 0 0 
