388 315 297 
401 302 297 
396 300 304 
380 301 319 
405 294 301 
424 297 279 
365 345 290 
382 301 317 
417 292 291 
397 333 270 
386 309 305 
341 293 366 
335 325 340 
355 311 334 
350 352 298 
357 330 313 
379 313 308 
393 322 285 
373 314 313 
410 302 288 
399 302 299 
395 299 306 
373 324 303 
387 295 318 
364 291 345 
354 316 330 
408 282 310 
361 316 323 
374 324 302 
381 298 321 
405 312 283 
364 325 311 
355 334 311 
380 337 283 
373 335 292 
396 314 290 
371 322 307 
354 296 350 
346 300 354 
380 330 290 
353 310 337 
383 311 306 
402 262 336 
403 305 292 
358 315 327 
371 346 283 
365 335 300 
353 320 327 
413 319 268 
371 325 304 
386 306 308 
334 330 336 
411 310 279 
386 302 312 
371 314 315 
397 322 281 
376 303 321 
417 306 277 
384 320 296 
360 339 301 
392 353 255 
372 313 315 
387 321 292 
376 304 320 
366 333 301 
375 343 282 
338 354 308 
391 320 289 
430 270 300 
344 323 333 
368 308 324 
384 320 296 
329 298 373 
390 317 293 
349 324 327 
375 307 318 
391 312 297 
345 326 329 
364 303 333 
387 316 297 
405 306 289 
351 302 347 
367 315 318 
377 311 312 
377 322 301 
371 313 316 
395 313 292 
359 318 323 
348 336 316 
403 317 280 
381 317 302 
396 337 267 
359 339 302 
405 302 293 
411 272 317 
373 323 304 
364 302 334 
362 296 342 
372 301 327 
346 318 336 
371 317 312 
379 320 301 
374 308 318 
369 302 329 
362 320 318 
402 326 272 
373 293 334 
384 301 315 
374 325 301 
366 319 315 
351 328 321 
331 337 332 
333 363 304 
386 304 310 
388 307 305 
387 305 308 
354 328 318 
437 281 282 
358 300 342 
414 300 286 
380 326 294 
388 317 295 
359 343 298 
333 322 345 
366 331 303 
370 340 290 
395 341 264 
368 351 281 
379 315 306 
380 288 332 
356 331 313 
381 313 306 
396 308 296 
393 330 277 
334 319 347 
359 314 327 
355 323 322 
353 306 341 
381 330 289 
401 294 305 
395 309 296 
328 323 349 
350 308 342 
374 314 312 
387 319 294 
401 323 276 
380 320 300 
380 303 317 
405 294 301 
410 291 299 
386 312 302 
379 308 313 
357 297 346 
409 278 313 
384 304 312 
365 319 316 
415 292 293 
372 297 331 
367 329 304 
407 306 287 
351 350 299 
368 331 301 
370 288 342 
374 304 322 
369 315 316 
364 313 323 
404 294 302 
372 287 341 
418 283 299 
370 336 294 
366 318 316 
373 345 282 
402 312 286 
367 336 297 
362 341 297 
387 318 295 
371 336 293 
376 320 304 
371 310 319 
353 344 303 
384 311 305 
323 319 358 
350 330 320 
364 312 324 
358 333 309 
420 306 274 
374 301 325 
381 303 316 
383 347 270 
337 361 302 
404 316 280 
388 309 303 
387 306 307 
347 341 312 
397 294 309 
402 306 292 
406 311 283 
398 267 335 
350 309 341 
369 309 322 
396 290 314 
361 337 302 
342 287 371 
365 324 311 
363 339 298 
388 303 309 
339 320 341 
364 305 331 
435 286 279 
426 293 281 
356 331 313 
359 319 322 
412 298 290 
409 285 306 
370 309 321 
362 316 322 
375 304 321 
403 298 299 
388 320 292 
401 278 321 
385 294 321 
380 328 292 
369 287 344 
390 318 292 
377 297 326 
343 322 335 
387 298 315 
386 312 302 
374 326 300 
366 323 311 
352 334 314 
398 317 285 
353 323 324 
366 358 276 
394 320 286 
359 328 313 
392 304 304 
400 300 300 
384 334 282 
357 327 316 
383 323 294 
363 331 306 
386 327 287 
370 311 319 
398 324 278 
337 353 310 
381 315 304 
385 310 305 
375 313 312 
364 310 326 
397 304 299 
384 303 313 
387 307 306 
374 280 346 
360 317 323 
372 291 337 
365 327 308 
429 287 284 
406 275 319 
345 320 335 
399 319 282 
363 345 292 
395 314 291 
417 270 313 
364 321 315 
350 357 293 
394 321 285 
390 315 295 
411 302 287 
358 337 305 
347 347 306 
347 340 313 
371 304 325 
359 348 293 
346 295 359 
346 342 312 
345 304 351 
371 330 299 
322 335 343 
368 292 340 
409 267 324 
341 322 337 
371 320 309 
366 321 313 
358 297 345 
369 314 317 
418 298 284 
363 334 303 
359 287 354 
367 326 307 
374 306 320 
369 313 318 
391 318 291 
392 323 285 
361 326 313 
348 329 323 
357 310 333 
378 322 300 
390 311 299 
384 303 313 
372 318 310 
357 323 320 
360 339 301 
350 332 318 
402 325 273 
389 316 295 
391 337 272 
363 290 347 
390 308 302 
391 309 300 
386 339 275 
384 317 299 
390 315 295 
379 321 300 
365 345 290 
381 308 311 
394 318 288 
369 325 306 
355 347 298 
380 300 320 
382 308 310 
361 309 330 
337 330 333 
391 335 274 
410 295 295 
403 298 299 
352 338 310 
402 300 298 
373 338 289 
382 314 304 
381 299 320 
391 323 286 
390 337 273 
348 315 337 
373 297 330 
391 283 326 
359 311 330 
374 323 303 
419 281 300 
390 324 286 
362 299 339 
360 280 360 
392 328 280 
373 328 299 
395 306 299 
432 301 267 
391 305 304 
379 303 318 
359 310 331 
381 320 299 
355 336 309 
381 309 310 
405 313 282 
390 318 292 
367 343 290 
398 275 327 
365 355 280 
385 347 268 
372 352 276 
405 303 292 
381 292 327 
351 336 313 
373 301 326 
425 295 280 
393 311 296 
383 316 301 
367 329 304 
383 329 288 
381 317 302 
372 327 301 
386 323 291 
358 355 287 
369 317 314 
416 301 283 
386 330 284 
386 306 308 
391 338 271 
381 331 288 
375 328 297 
373 305 322 
367 288 345 
383 318 299 
387 350 263 
347 359 294 
372 325 303 
392 318 290 
354 348 298 
345 332 323 
386 297 317 
368 339 293 
381 318 301 
379 285 336 
373 293 334 
401 325 274 
379 316 305 
345 320 335 
381 314 305 
374 310 316 
386 321 293 
345 318 337 
391 324 285 
338 338 324 
372 315 313 
395 294 311 
366 325 309 
363 332 305 
347 342 311 
379 325 296 
392 305 303 
356 339 305 
346 349 305 
375 287 338 
362 305 333 
383 303 314 
386 305 309 
403 325 272 
367 317 316 
376 344 280 
385 325 290 
346 321 333 
391 311 298 
392 288 320 
401 292 307 
366 325 309 
357 330 313 
385 286 329 
359 311 330 
357 311 332 
405 313 282 
418 287 295 
373 324 303 
380 347 273 
385 292 323 
371 301 328 
358 326 316 
367 337 296 
378 350 272 
394 291 315 
394 299 307 
385 332 283 
346 334 320 
343 305 352 
366 319 315 
365 335 300 
390 289 321 
406 300 294 
357 328 315 
381 306 313 
340 329 331 
354 332 314 
410 309 281 
407 317 276 
346 316 338 
354 294 352 
369 326 305 
369 319 312 
354 327 319 
382 320 298 
416 296 288 
385 292 323 
417 282 301 
369 305 326 
365 354 281 
387 315 298 
365 326 309 
369 344 287 
380 296 324 
370 321 309 
385 313 302 
406 298 296 
378 336 286 
370 333 297 
371 298 331 
363 331 306 
394 324 282 
424 268 308 
406 286 308 
403 287 310 
378 311 311 
391 319 290 
396 302 302 
387 320 293 
411 306 283 
397 304 299 
379 310 311 
395 322 283 
375 292 333 
399 284 317 
344 319 337 
368 338 294 
388 353 259 
375 312 313 
394 290 316 
387 299 314 
378 324 298 
364 348 288 
395 354 251 
390 306 304 
363 327 310 
354 319 327 
379 319 302 
385 321 294 
427 285 288 
335 320 345 
334 348 318 
362 329 309 
370 336 294 
