0 0 608 0 0 
0 0 536 0 0 
0 0 626 0 0 
0 4 491 0 0 
0 0 474 0 0 
0 0 620 0 0 
0 0 568 0 0 
0 0 472 0 0 
0 2 534 0 0 
0 0 486 0 0 
0 4 496 0 0 
0 0 510 0 0 
0 0 470 0 0 
0 6 596 0 0 
0 0 528 0 0 
0 0 543 0 0 
0 0 518 0 0 
0 0 518 0 0 
0 0 484 0 0 
0 0 546 5 0 
0 0 442 3 0 
0 0 446 0 0 
0 0 486 0 0 
0 0 553 0 0 
0 0 545 3 0 
0 0 521 0 0 
0 28 420 0 0 
0 0 432 0 0 
0 3 491 0 0 
0 0 473 0 0 
0 0 485 3 0 
0 0 551 0 0 
0 5 493 1 0 
0 0 618 0 0 
0 0 529 0 0 
0 3 389 0 0 
0 0 546 0 0 
0 0 558 0 0 
0 0 633 0 0 
0 0 445 0 0 
0 0 518 0 0 
0 0 515 0 0 
0 26 490 0 0 
0 0 411 8 0 
0 0 607 0 0 
0 0 574 2 0 
0 0 550 0 0 
0 0 417 7 0 
0 0 543 0 0 
0 3 493 0 0 
0 0 545 0 0 
0 11 526 0 0 
0 0 488 0 0 
0 0 554 0 0 
0 0 564 0 0 
0 0 499 0 0 
0 0 522 0 0 
0 2 506 0 0 
0 0 350 37 0 
0 0 564 0 0 
0 0 599 0 0 
0 0 499 0 0 
0 0 446 0 0 
0 0 590 0 0 
0 0 574 0 0 
0 0 467 11 0 
0 0 441 0 0 
0 11 614 0 0 
0 0 488 0 0 
0 0 500 0 0 
0 0 500 10 0 
0 0 524 0 0 
0 0 523 0 0 
0 0 499 0 0 
0 2 569 0 0 
0 0 482 0 0 
0 0 502 5 0 
0 0 511 0 0 
0 6 471 2 0 
0 1 500 0 0 
0 0 574 0 0 
0 0 594 0 0 
0 0 554 0 0 
0 0 454 0 0 
0 0 554 0 0 
0 0 515 0 0 
0 0 561 0 0 
0 2 599 0 0 
0 0 503 0 0 
0 1 532 7 0 
0 0 578 0 0 
0 0 466 0 0 
0 0 459 0 0 
0 0 529 0 0 
0 0 523 0 0 
0 0 522 0 0 
0 0 507 0 0 
0 0 515 19 0 
0 0 517 0 0 
0 0 532 0 0 
0 1 585 1 0 
0 0 543 0 0 
0 0 649 0 0 
0 0 490 1 0 
0 0 512 0 0 
0 0 594 0 0 
0 0 519 0 0 
0 0 508 0 0 
0 0 570 2 0 
0 0 473 0 0 
0 0 614 0 0 
0 0 462 11 0 
0 0 639 0 0 
0 0 496 0 0 
0 0 542 0 0 
0 0 533 0 0 
0 0 536 0 0 
0 0 520 0 0 
0 0 473 0 0 
0 0 468 0 0 
0 0 486 2 0 
0 4 478 0 0 
0 0 570 0 0 
0 0 547 0 0 
0 0 514 0 0 
0 2 547 0 0 
0 0 465 0 0 
0 0 469 0 0 
0 13 408 0 0 
0 0 491 0 0 
0 0 514 0 0 
0 0 579 0 0 
0 3 440 0 0 
0 0 500 0 0 
0 4 477 0 0 
0 0 534 0 0 
0 12 571 0 0 
0 0 608 1 0 
0 1 564 0 0 
0 0 479 19 0 
0 7 470 28 0 
0 0 592 0 0 
0 0 560 0 0 
0 0 480 0 0 
0 0 486 0 0 
0 0 567 0 0 
0 1 563 0 0 
0 2 473 0 0 
0 0 572 18 0 
0 0 446 0 0 
0 0 554 0 0 
0 0 453 0 0 
0 0 488 0 0 
0 0 582 0 0 
0 8 561 0 0 
0 8 454 0 0 
0 0 496 0 0 
0 7 561 0 0 
0 0 485 0 0 
0 0 527 0 0 
0 0 479 0 0 
0 9 510 0 0 
0 0 519 0 0 
0 3 500 0 0 
0 0 514 0 0 
0 0 465 0 0 
0 4 525 0 0 
0 0 646 0 0 
0 0 463 0 0 
0 4 534 1 0 
0 0 519 0 0 
0 0 556 0 0 
0 7 482 0 0 
0 2 481 0 0 
0 0 508 0 0 
0 0 547 0 0 
1 0 530 0 0 
0 16 473 0 0 
0 0 574 0 0 
0 0 530 0 0 
0 0 503 0 0 
0 2 527 4 0 
0 0 463 9 0 
0 3 400 11 0 
0 0 469 0 0 
0 2 606 0 0 
0 0 455 38 0 
0 0 608 0 0 
0 0 515 7 0 
0 0 484 0 0 
0 0 484 0 0 
0 0 444 0 0 
0 0 441 14 0 
0 0 501 5 0 
0 11 550 0 0 
0 0 549 14 0 
0 0 473 0 0 
0 1 507 4 0 
0 0 572 0 0 
0 0 502 19 0 
0 0 529 0 0 
0 5 537 0 0 
0 0 390 0 0 
0 0 492 0 0 
0 0 491 0 0 
0 0 506 0 0 
0 0 489 0 0 
0 1 474 0 0 
0 0 508 0 0 
0 0 604 1 0 
0 0 585 0 0 
0 7 529 0 0 
0 0 509 7 0 
0 0 468 0 0 
0 0 523 5 0 
0 8 516 0 0 
0 1 534 19 0 
0 5 535 0 0 
0 0 558 4 0 
0 0 475 0 0 
0 0 500 0 0 
0 0 531 0 0 
0 0 526 0 0 
0 3 559 0 0 
0 0 487 0 0 
0 2 490 0 0 
0 0 572 22 0 
0 0 461 0 0 
0 0 506 1 0 
0 0 521 0 0 
0 0 568 0 0 
1 0 512 0 0 
0 15 527 5 0 
0 0 523 0 0 
0 0 483 0 0 
0 0 503 1 0 
0 0 521 0 0 
0 0 502 0 0 
0 1 523 2 0 
0 0 474 0 0 
0 0 501 0 0 
0 0 527 17 0 
0 0 462 0 0 
0 0 484 5 0 
0 0 567 0 0 
0 0 488 0 0 
0 0 578 0 0 
0 0 529 0 0 
0 0 521 0 0 
0 0 561 0 0 
0 1 491 0 0 
0 0 491 0 0 
0 0 514 0 0 
0 0 548 0 0 
0 0 472 5 0 
0 6 522 0 0 
0 0 582 1 0 
0 0 558 0 0 
0 0 471 1 0 
0 0 547 0 0 
0 0 513 0 0 
0 0 578 0 0 
0 0 482 0 0 
0 0 569 9 0 
0 0 538 0 0 
0 0 486 1 0 
0 0 561 0 0 
0 4 437 0 0 
0 5 530 0 0 
0 0 499 0 0 
0 0 502 0 0 
0 0 542 0 0 
0 2 457 0 0 
0 0 513 0 0 
0 0 463 0 0 
0 0 467 0 0 
