0 608 0 0 0 
0 674 0 0 0 
14 598 0 0 0 
0 585 0 0 0 
0 708 0 0 0 
0 665 0 0 0 
0 609 0 0 0 
0 670 0 0 0 
0 620 0 0 0 
0 631 0 0 0 
0 611 4 0 0 
0 540 5 0 0 
0 696 1 0 0 
0 653 0 0 0 
0 614 0 0 0 
0 608 0 0 0 
0 604 0 0 0 
0 671 0 0 0 
6 621 0 0 0 
0 557 0 0 0 
0 712 0 0 0 
0 656 0 0 0 
0 699 0 0 0 
0 644 0 0 0 
0 545 0 0 0 
21 448 0 0 0 
15 677 0 0 0 
1 677 0 0 0 
0 730 0 0 0 
0 627 0 0 0 
0 583 0 0 0 
0 669 0 0 0 
0 533 0 0 0 
0 621 0 0 0 
0 645 0 0 0 
0 751 0 0 0 
0 620 0 0 0 
0 637 0 0 0 
0 603 0 0 0 
0 581 0 0 0 
0 687 0 0 0 
0 662 0 0 0 
0 567 0 0 0 
0 632 0 0 0 
0 618 0 0 0 
0 625 0 0 0 
0 612 0 0 0 
0 606 0 0 0 
0 585 0 0 0 
0 643 0 0 0 
0 680 0 0 0 
0 591 0 0 0 
0 590 0 0 0 
0 593 0 0 0 
0 580 23 0 0 
0 602 0 0 0 
0 530 0 0 0 
0 555 0 0 0 
0 646 0 0 0 
0 578 0 0 0 
6 580 0 0 0 
18 622 1 0 0 
0 655 0 0 0 
0 641 0 0 0 
0 616 0 0 0 
26 574 0 0 0 
0 603 44 0 0 
0 677 0 0 0 
0 708 0 0 0 
0 583 26 0 0 
7 588 0 0 0 
0 504 2 0 0 
15 654 0 0 0 
0 633 0 0 0 
0 678 0 0 0 
0 645 0 0 0 
0 691 0 0 0 
0 602 0 0 0 
0 650 0 0 0 
0 660 24 0 0 
0 555 0 0 0 
0 603 0 0 0 
0 616 0 0 0 
0 662 0 0 0 
10 652 0 0 0 
0 606 27 0 0 
0 659 8 0 0 
0 703 0 0 0 
0 577 0 0 0 
0 663 0 0 0 
0 626 0 0 0 
0 629 0 0 0 
0 646 0 0 0 
0 626 0 0 0 
3 545 0 0 0 
0 708 3 0 0 
4 606 0 0 0 
0 637 5 0 0 
0 712 0 0 0 
0 585 0 0 0 
0 734 0 0 0 
28 451 2 0 0 
0 676 0 0 0 
0 735 0 0 0 
0 690 0 0 0 
0 655 0 0 0 
0 619 0 0 0 
0 650 0 0 0 
0 690 0 0 0 
0 683 0 0 0 
0 624 0 0 0 
0 609 0 0 0 
0 586 0 0 0 
0 658 0 0 0 
0 690 0 0 0 
0 644 0 0 0 
0 659 0 0 0 
0 737 0 0 0 
0 470 0 0 0 
0 648 0 0 0 
0 568 6 0 0 
0 618 0 0 0 
0 614 0 0 0 
0 441 115 0 0 
0 715 0 0 0 
0 671 0 0 0 
0 617 0 0 0 
0 695 0 0 0 
0 598 0 0 0 
8 675 0 0 0 
0 659 0 0 0 
0 661 0 0 0 
0 601 0 0 0 
0 632 0 0 0 
0 597 10 0 0 
0 645 0 0 0 
0 638 0 0 0 
0 632 0 0 0 
0 651 3 0 0 
0 400 1 0 0 
0 702 0 0 0 
0 654 0 0 0 
0 509 0 0 0 
0 627 0 0 0 
0 690 0 0 0 
0 587 86 0 0 
0 663 0 0 0 
0 575 10 0 0 
0 674 19 0 0 
0 605 0 0 0 
0 517 0 0 0 
0 609 0 0 0 
0 548 0 0 0 
0 591 0 0 0 
0 742 0 0 0 
0 706 0 0 0 
0 630 0 0 0 
0 659 0 0 0 
4 499 0 0 0 
5 535 7 0 0 
0 764 0 0 0 
2 513 0 0 0 
0 584 2 0 0 
0 716 0 0 0 
0 642 0 0 0 
0 662 0 0 0 
0 531 25 0 0 
0 425 0 0 0 
0 602 0 0 0 
6 671 0 0 0 
0 598 0 0 0 
2 453 0 0 0 
0 721 0 0 0 
0 533 0 0 0 
1 625 0 0 0 
0 648 0 0 0 
0 590 0 0 0 
17 652 0 0 0 
0 574 0 0 0 
0 654 0 0 0 
0 628 11 0 0 
0 652 0 0 0 
0 653 0 0 0 
0 340 0 0 0 
0 638 0 0 0 
0 682 0 0 0 
0 687 0 0 0 
0 553 0 0 0 
0 542 0 0 0 
0 658 0 0 0 
2 455 0 0 0 
0 708 0 0 0 
0 685 0 0 0 
0 592 0 0 0 
64 640 0 0 0 
0 710 0 0 0 
0 470 0 0 0 
0 650 0 0 0 
0 628 0 0 0 
0 587 0 0 0 
0 491 29 0 0 
0 712 0 0 0 
0 578 0 0 0 
0 535 0 0 0 
0 580 0 0 0 
35 648 0 0 0 
0 681 1 0 0 
0 719 18 0 0 
0 625 12 0 0 
0 652 0 0 0 
0 728 0 0 0 
0 610 0 0 0 
0 698 0 0 0 
0 693 0 0 0 
28 465 0 0 0 
0 684 0 0 0 
0 728 0 0 0 
0 622 0 0 0 
0 604 0 0 0 
0 602 0 0 0 
0 529 0 0 0 
0 722 0 0 0 
0 637 0 0 0 
0 667 0 0 0 
9 610 0 0 0 
0 544 0 0 0 
0 418 0 0 0 
0 521 0 0 0 
0 662 0 0 0 
0 686 0 0 0 
0 623 0 0 0 
0 690 0 0 0 
0 610 0 0 0 
0 522 0 0 0 
2 567 0 0 0 
0 650 13 0 0 
0 570 0 0 0 
0 535 0 0 0 
0 711 0 0 0 
0 628 0 0 0 
1 548 0 0 0 
0 709 0 0 0 
0 658 0 0 0 
0 660 0 0 0 
126 487 28 0 0 
0 640 0 0 0 
0 586 0 0 0 
3 520 0 0 0 
0 549 0 0 0 
0 683 0 0 0 
0 590 0 0 0 
0 612 0 0 0 
0 533 0 0 0 
0 560 0 0 0 
0 609 0 0 0 
35 595 0 0 0 
0 661 0 0 0 
0 545 0 0 0 
0 665 0 0 0 
1 594 0 0 0 
19 613 0 0 0 
6 656 0 0 0 
0 632 0 0 0 
0 662 0 0 0 
0 660 0 0 0 
0 593 0 0 0 
0 683 0 0 0 
0 643 0 0 0 
0 638 0 0 0 
0 649 0 0 0 
0 534 0 0 0 
0 631 0 0 0 
0 624 0 0 0 
0 614 0 0 0 
0 632 0 0 0 
0 639 0 0 0 
0 630 0 0 0 
0 624 0 0 0 
0 626 0 0 0 
8 616 0 0 0 
0 550 0 0 0 
0 584 0 0 0 
4 598 0 0 0 
0 658 0 0 0 
0 564 0 0 0 
0 638 0 0 0 
0 607 0 0 0 
13 585 0 0 0 
0 696 0 0 0 
0 604 8 0 0 
0 652 0 0 0 
0 634 0 0 0 
0 615 0 0 0 
0 620 0 0 0 
0 566 4 0 0 
0 645 0 0 0 
0 648 0 0 0 
10 492 0 0 0 
0 597 26 0 0 
0 736 0 0 0 
0 622 0 0 0 
0 589 0 0 0 
0 614 0 0 0 
0 624 0 0 0 
0 642 0 0 0 
0 635 0 0 0 
5 488 0 0 0 
19 572 0 0 0 
0 475 0 0 0 
60 633 0 0 0 
0 641 0 0 0 
0 633 0 0 0 
0 628 0 0 0 
0 597 0 0 0 
0 666 0 0 0 
0 630 0 0 0 
0 654 0 0 0 
0 612 0 0 0 
4 701 0 0 0 
0 640 0 0 0 
0 702 0 0 0 
0 605 0 0 0 
0 534 10 0 0 
0 670 0 0 0 
0 694 0 0 0 
0 690 0 0 0 
0 547 0 0 0 
0 631 0 0 0 
0 671 0 0 0 
0 692 7 0 0 
0 559 0 0 0 
0 575 0 0 0 
0 657 0 0 0 
0 541 0 0 0 
0 603 0 0 0 
0 764 0 0 0 
0 573 0 0 0 
0 559 0 0 0 
0 718 0 0 0 
0 683 0 0 0 
0 579 0 0 0 
0 614 7 0 0 
0 707 0 0 0 
0 682 0 0 0 
5 560 0 0 0 
0 613 0 0 0 
0 723 0 0 0 
0 713 0 0 0 
1 430 0 0 0 
0 603 0 0 0 
0 585 17 0 0 
0 511 1 0 0 
0 638 0 0 0 
0 661 0 0 0 
0 738 0 0 0 
0 559 0 0 0 
0 637 0 0 0 
0 644 0 0 0 
4 620 0 0 0 
0 578 0 0 0 
0 592 0 0 0 
0 618 0 0 0 
0 662 10 0 0 
0 652 0 0 0 
19 593 0 0 0 
0 735 0 0 0 
0 642 0 0 0 
0 649 0 0 0 
0 633 1 0 0 
0 658 3 0 0 
0 625 0 0 0 
0 548 12 0 0 
0 614 0 0 0 
7 717 0 0 0 
0 539 1 0 0 
0 650 0 0 0 
0 666 12 0 0 
0 633 0 0 0 
0 610 0 0 0 
0 716 0 0 0 
0 627 0 0 0 
0 530 0 0 0 
0 609 0 0 0 
13 587 0 0 0 
0 701 0 0 0 
0 578 0 0 0 
0 559 0 0 0 
0 618 0 0 0 
0 624 0 0 0 
0 590 0 0 0 
0 704 0 0 0 
0 737 0 0 0 
0 657 0 0 0 
0 617 4 0 0 
0 670 0 0 0 
0 675 1 0 0 
0 626 0 0 0 
0 643 0 0 0 
0 571 0 0 0 
0 676 0 0 0 
0 709 0 0 0 
0 569 0 0 0 
15 661 0 0 0 
0 683 0 0 0 
0 749 0 0 0 
0 552 0 0 0 
0 464 0 0 0 
0 613 0 0 0 
0 617 1 0 0 
0 548 0 0 0 
0 706 0 0 0 
0 619 0 0 0 
0 642 0 0 0 
0 606 0 0 0 
0 613 0 0 0 
0 672 0 0 0 
0 642 0 0 0 
0 590 0 0 0 
0 681 0 0 0 
0 686 0 0 0 
0 509 1 0 0 
0 622 0 0 0 
0 627 0 0 0 
0 580 2 0 0 
0 678 0 0 0 
0 652 0 0 0 
0 579 0 0 0 
0 646 0 0 0 
0 634 0 0 0 
0 624 0 0 0 
0 611 0 0 0 
0 538 80 0 0 
13 612 0 0 0 
0 654 0 0 0 
0 458 0 0 0 
0 634 0 0 0 
0 670 0 0 0 
0 582 0 0 0 
0 632 0 0 0 
0 703 0 0 0 
0 571 0 0 0 
0 644 0 0 0 
0 698 0 0 0 
0 694 0 0 0 
0 602 0 0 0 
2 645 0 0 0 
0 633 0 0 0 
0 623 5 0 0 
0 667 0 0 0 
0 675 0 0 0 
0 706 0 0 0 
0 537 0 0 0 
0 735 0 0 0 
0 716 0 0 0 
13 628 0 0 0 
0 694 0 0 0 
0 620 0 0 0 
9 518 0 0 0 
0 646 0 0 0 
0 571 4 0 0 
0 662 0 0 0 
0 583 0 0 0 
0 620 0 0 0 
0 745 0 0 0 
0 622 0 0 0 
0 644 1 0 0 
0 588 0 0 0 
0 622 0 0 0 
0 669 0 0 0 
0 512 22 0 0 
25 644 0 0 0 
0 624 4 0 0 
0 534 0 0 0 
0 704 0 0 0 
0 563 1 0 0 
0 709 3 0 0 
0 572 0 0 0 
11 655 0 0 0 
0 704 0 0 0 
0 681 0 0 0 
0 628 0 0 0 
0 577 0 0 0 
0 593 0 0 0 
0 621 0 0 0 
0 661 0 0 0 
25 613 0 0 0 
0 601 0 0 0 
11 680 0 0 0 
0 635 4 0 0 
0 628 2 0 0 
0 578 0 0 0 
0 425 0 0 0 
0 760 0 0 0 
0 612 0 0 0 
0 634 0 0 0 
0 667 0 0 0 
0 538 8 0 0 
0 702 0 0 0 
0 546 0 0 0 
0 666 0 0 0 
0 640 0 0 0 
0 652 0 0 0 
0 692 0 0 0 
0 664 0 0 0 
0 566 0 0 0 
0 581 0 0 0 
0 641 16 0 0 
0 538 0 0 0 
0 637 0 0 0 
0 522 0 0 0 
0 569 0 0 0 
0 546 0 0 0 
0 714 0 0 0 
0 573 3 0 0 
14 615 0 0 0 
0 458 0 0 0 
0 653 1 0 0 
1 653 0 0 0 
0 616 0 0 0 
0 679 0 0 0 
10 722 1 0 0 
0 612 0 0 0 
0 630 0 0 0 
0 661 0 0 0 
8 631 0 0 0 
0 653 0 0 0 
0 623 0 0 0 
0 582 0 0 0 
0 636 0 0 0 
0 720 0 0 0 
0 614 0 0 0 
0 638 0 0 0 
0 637 4 0 0 
0 663 0 0 0 
0 616 4 0 0 
0 624 0 0 0 
0 670 0 0 0 
0 627 0 0 0 
0 553 2 0 0 
0 566 0 0 0 
0 547 0 0 0 
0 664 0 0 0 
21 627 0 0 0 
0 656 0 0 0 
0 634 0 0 0 
0 678 0 0 0 
0 655 0 0 0 
0 551 0 0 0 
0 684 0 0 0 
0 680 0 0 0 
0 681 0 0 0 
0 670 0 0 0 
0 667 0 0 0 
0 544 88 0 0 
0 642 0 0 0 
0 603 0 0 0 
0 591 0 0 0 
0 675 0 0 0 
0 557 0 0 0 
0 632 0 0 0 
1 598 0 0 0 
12 567 0 0 0 
0 601 0 0 0 
0 559 0 0 0 
0 624 0 0 0 
0 698 0 0 0 
0 623 0 0 0 
1 590 0 0 0 
0 629 0 0 0 
0 663 0 0 0 
0 684 0 0 0 
0 611 0 0 0 
0 616 32 0 0 
0 570 0 0 0 
0 659 0 0 0 
0 592 0 0 0 
0 506 0 0 0 
0 582 0 0 0 
0 672 0 0 0 
0 614 0 0 0 
53 569 0 0 0 
8 616 0 0 0 
0 674 0 0 0 
0 676 0 0 0 
0 636 0 0 0 
0 663 0 0 0 
6 532 0 0 0 
0 572 0 0 0 
0 707 0 0 0 
0 674 0 0 0 
0 651 17 0 0 
0 632 0 0 0 
0 501 0 0 0 
0 616 0 0 0 
0 605 0 0 0 
0 649 0 0 0 
0 719 0 0 0 
0 626 0 0 0 
0 627 0 0 0 
0 593 0 0 0 
0 536 0 0 0 
0 572 0 0 0 
0 565 0 0 0 
0 499 0 0 0 
0 528 0 0 0 
31 667 0 0 0 
0 690 0 0 0 
0 594 0 0 0 
0 707 0 0 0 
0 630 0 0 0 
0 698 0 0 0 
18 560 0 0 0 
0 688 0 0 0 
2 491 0 0 0 
0 642 0 0 0 
0 552 0 0 0 
0 589 0 0 0 
0 724 0 0 0 
0 548 7 0 0 
0 745 0 0 0 
0 605 0 0 0 
0 677 0 0 0 
0 660 0 0 0 
0 699 0 0 0 
0 569 0 0 0 
0 635 3 0 0 
26 578 0 0 0 
0 481 0 0 0 
8 605 22 0 0 
0 602 0 0 0 
0 657 0 0 0 
0 737 0 0 0 
0 561 0 0 0 
0 808 0 0 0 
0 441 0 0 0 
0 594 0 0 0 
0 520 0 0 0 
0 671 0 0 0 
0 577 0 0 0 
0 599 0 0 0 
0 628 0 0 0 
0 600 0 0 0 
0 635 0 0 0 
0 612 0 0 0 
0 543 2 0 0 
0 720 0 0 0 
0 729 0 0 0 
0 625 0 0 0 
0 665 0 0 0 
0 670 0 0 0 
0 612 0 0 0 
0 671 0 0 0 
0 624 0 0 0 
0 714 0 0 0 
0 692 0 0 0 
0 626 0 0 0 
0 605 0 0 0 
0 673 0 0 0 
0 698 0 0 0 
0 642 0 0 0 
0 608 0 0 0 
0 732 0 0 0 
0 575 0 0 0 
0 550 0 0 0 
0 656 0 0 0 
17 628 0 0 0 
0 657 0 0 0 
0 612 0 0 0 
0 572 0 0 0 
0 705 0 0 0 
15 601 0 0 0 
0 588 3 0 0 
0 684 0 0 0 
0 641 0 0 0 
0 634 0 0 0 
0 680 0 0 0 
0 607 52 0 0 
0 604 0 0 0 
0 681 0 0 0 
1 552 0 0 0 
0 588 0 0 0 
0 612 0 0 0 
0 570 0 0 0 
0 754 0 0 0 
0 567 0 0 0 
0 665 0 0 0 
0 625 0 0 0 
0 527 0 0 0 
0 683 0 0 0 
0 597 0 0 0 
0 718 0 0 0 
0 609 63 0 0 
0 648 0 0 0 
0 626 0 0 0 
0 526 4 0 0 
1 476 22 0 0 
1 644 0 0 0 
0 590 0 0 0 
42 654 0 0 0 
0 671 0 0 0 
0 668 0 0 0 
0 695 0 0 0 
2 627 0 0 0 
0 668 1 0 0 
0 516 0 0 0 
0 467 0 0 0 
0 721 0 0 0 
0 603 0 0 0 
0 666 0 0 0 
0 612 13 0 0 
38 499 0 0 0 
0 722 0 0 0 
0 635 0 0 0 
0 436 0 0 0 
0 600 0 0 0 
0 635 0 0 0 
0 656 0 0 0 
0 642 0 0 0 
0 604 0 0 0 
0 693 0 0 0 
0 692 0 0 0 
0 691 0 0 0 
4 463 23 0 0 
