636 219 145 
520 254 226 
505 251 244 
507 215 278 
527 224 249 
582 231 187 
550 220 230 
607 230 163 
623 247 130 
580 235 185 
518 260 222 
567 245 188 
524 243 233 
474 266 260 
463 233 304 
574 245 181 
579 252 169 
523 276 201 
565 258 177 
669 208 123 
547 265 188 
520 254 226 
537 229 234 
593 234 173 
474 268 258 
531 278 191 
625 209 166 
495 226 279 
507 282 211 
449 237 314 
549 232 219 
557 237 206 
580 219 201 
584 204 212 
529 254 217 
449 262 289 
577 222 201 
568 237 195 
575 226 199 
577 264 159 
530 233 237 
523 246 231 
569 241 190 
529 260 211 
523 203 274 
528 229 243 
537 273 190 
606 235 159 
552 301 147 
529 236 235 
471 278 251 
435 262 303 
550 252 198 
553 249 198 
542 236 222 
529 247 224 
562 265 173 
470 232 298 
443 222 335 
534 269 197 
537 222 241 
502 244 254 
557 235 208 
476 289 235 
509 275 216 
668 220 112 
603 260 137 
492 271 237 
504 261 235 
496 231 273 
478 251 271 
563 235 202 
564 216 220 
529 279 192 
560 258 182 
507 226 267 
508 198 294 
495 223 282 
488 247 265 
517 287 196 
503 251 246 
457 234 309 
465 274 261 
475 260 265 
577 256 167 
493 250 257 
490 247 263 
525 226 249 
508 248 244 
503 214 283 
607 246 147 
568 259 173 
448 260 292 
514 249 237 
543 254 203 
582 252 166 
508 253 239 
491 270 239 
560 214 226 
498 208 294 
506 249 245 
482 253 265 
504 236 260 
437 256 307 
532 304 164 
534 262 204 
458 247 295 
501 252 247 
504 279 217 
522 255 223 
550 243 207 
528 229 243 
405 218 377 
519 216 265 
504 267 229 
607 245 148 
498 257 245 
540 237 223 
501 244 255 
653 209 138 
522 245 233 
493 208 299 
505 238 257 
548 279 173 
544 253 203 
535 235 230 
460 214 326 
531 258 211 
548 274 178 
506 273 221 
579 214 207 
568 216 216 
457 255 288 
550 228 222 
540 257 203 
593 220 187 
569 192 239 
479 228 293 
570 255 175 
518 310 172 
543 274 183 
510 257 233 
596 208 196 
517 286 197 
492 277 231 
595 259 146 
601 235 164 
641 195 164 
556 227 217 
528 274 198 
587 262 151 
571 252 177 
522 273 205 
500 249 251 
540 274 186 
521 246 233 
626 209 165 
578 208 214 
547 185 268 
489 307 204 
512 264 224 
451 224 325 
492 223 285 
582 239 179 
518 221 261 
503 243 254 
527 269 204 
532 256 212 
557 223 220 
585 222 193 
574 179 247 
572 211 217 
486 280 234 
518 259 223 
424 234 342 
494 253 253 
503 242 255 
529 265 206 
478 260 262 
545 218 237 
600 211 189 
540 220 240 
466 244 290 
521 231 248 
534 247 219 
609 188 203 
545 270 185 
423 247 330 
558 218 224 
497 245 258 
534 270 196 
558 235 207 
529 260 211 
544 270 186 
570 210 220 
559 204 237 
583 282 135 
457 254 289 
588 222 190 
529 216 255 
525 263 212 
529 216 255 
490 257 253 
534 248 218 
578 233 189 
478 247 275 
533 224 243 
603 226 171 
620 239 141 
495 305 200 
545 230 225 
512 217 271 
513 227 260 
518 229 253 
574 249 177 
524 263 213 
500 258 242 
498 243 259 
531 294 175 
464 227 309 
523 230 247 
533 260 207 
525 249 226 
