382 335 283 
384 308 308 
391 284 325 
355 335 310 
354 283 363 
408 317 275 
370 337 293 
383 319 298 
375 325 300 
341 292 367 
370 320 310 
402 307 291 
380 334 286 
317 294 389 
348 308 344 
360 298 342 
405 278 317 
372 303 325 
413 284 303 
378 329 293 
406 298 296 
439 317 244 
401 267 332 
354 319 327 
400 293 307 
453 279 268 
413 295 292 
455 302 243 
397 304 299 
427 335 238 
367 317 316 
373 346 281 
341 336 323 
307 312 381 
400 304 296 
345 323 332 
339 315 346 
372 338 290 
363 293 344 
395 272 333 
394 310 296 
331 343 326 
390 301 309 
351 309 340 
393 320 287 
355 310 335 
308 285 407 
421 279 300 
416 269 315 
357 308 335 
376 330 294 
358 317 325 
387 331 282 
388 323 289 
396 300 304 
365 324 311 
371 324 305 
357 329 314 
402 315 283 
412 303 285 
343 329 328 
391 294 315 
378 354 268 
370 335 295 
330 341 329 
370 331 299 
402 273 325 
362 350 288 
346 328 326 
389 313 298 
366 318 316 
412 293 295 
404 335 261 
370 300 330 
316 328 356 
411 309 280 
376 335 289 
415 291 294 
396 297 307 
371 312 317 
358 294 348 
376 300 324 
334 260 406 
380 333 287 
348 349 303 
338 307 355 
355 347 298 
342 272 386 
392 297 311 
332 279 389 
389 316 295 
379 279 342 
397 309 294 
379 330 291 
323 349 328 
386 342 272 
420 285 295 
360 332 308 
368 324 308 
392 314 294 
381 313 306 
384 309 307 
364 308 328 
397 315 288 
368 286 346 
411 285 304 
404 292 304 
398 335 267 
359 307 334 
354 322 324 
413 286 301 
398 304 298 
361 328 311 
381 315 304 
397 316 287 
365 327 308 
364 311 325 
336 340 324 
437 287 276 
364 293 343 
420 288 292 
337 320 343 
354 343 303 
368 360 272 
360 337 303 
438 285 277 
462 258 280 
410 312 278 
381 273 346 
395 314 291 
369 274 357 
344 293 363 
358 301 341 
393 318 289 
368 324 308 
394 303 303 
374 292 334 
384 311 305 
346 332 322 
348 322 330 
372 321 307 
342 279 379 
336 336 328 
350 336 314 
419 280 301 
388 297 315 
379 306 315 
344 319 337 
362 314 324 
397 296 307 
386 299 315 
437 263 300 
354 319 327 
345 314 341 
356 298 346 
385 304 311 
390 306 304 
370 328 302 
404 283 313 
393 314 293 
381 305 314 
447 283 270 
338 312 350 
379 352 269 
356 313 331 
369 308 323 
393 318 289 
349 321 330 
382 300 318 
363 317 320 
451 305 244 
378 316 306 
369 299 332 
376 318 306 
388 340 272 
371 323 306 
340 296 364 
361 318 321 
369 347 284 
367 301 332 
459 274 267 
424 317 259 
379 317 304 
414 281 305 
370 318 312 
454 277 269 
394 296 310 
380 283 337 
384 318 298 
365 342 293 
327 312 361 
390 305 305 
409 316 275 
394 317 289 
362 315 323 
368 306 326 
478 295 227 
363 346 291 
406 304 290 
418 296 286 
420 309 271 
351 330 319 
359 297 344 
431 299 270 
424 274 302 
329 357 314 
378 327 295 
380 272 348 
364 307 329 
394 296 310 
328 319 353 
406 287 307 
381 320 299 
346 289 365 
380 304 316 
352 346 302 
341 297 362 
334 363 303 
402 298 300 
341 311 348 
361 332 307 
400 278 322 
394 325 281 
367 312 321 
400 302 298 
378 339 283 
404 297 299 
358 309 333 
383 347 270 
398 333 269 
383 323 294 
411 307 282 
433 301 266 
371 259 370 
427 282 291 
396 315 289 
362 324 314 
422 273 305 
352 322 326 
369 322 309 
372 342 286 
349 345 306 
376 335 289 
398 302 300 
414 288 298 
385 323 292 
391 321 288 
388 333 279 
356 314 330 
338 329 333 
343 336 321 
395 288 317 
312 322 366 
386 326 288 
393 304 303 
377 321 302 
442 268 290 
379 314 307 
342 317 341 
344 320 336 
394 320 286 
336 302 362 
435 302 263 
378 321 301 
379 334 287 
398 318 284 
402 304 294 
324 275 401 
325 291 384 
410 295 295 
328 340 332 
383 350 267 
423 295 282 
371 303 326 
370 333 297 
361 312 327 
399 306 295 
400 346 254 
399 319 282 
349 334 317 
331 313 356 
362 331 307 
335 332 333 
319 308 373 
343 328 329 
343 356 301 
389 301 310 
377 327 296 
350 319 331 
371 327 302 
393 334 273 
363 318 319 
401 319 280 
357 353 290 
355 284 361 
396 337 267 
367 297 336 
392 286 322 
432 276 292 
412 311 277 
416 300 284 
382 339 279 
347 347 306 
333 361 306 
355 333 312 
358 339 303 
391 302 307 
418 331 251 
381 290 329 
353 319 328 
358 330 312 
376 272 352 
406 329 265 
391 309 300 
394 351 255 
348 310 342 
397 311 292 
421 285 294 
313 298 389 
364 296 340 
372 326 302 
378 290 332 
331 349 320 
318 318 364 
457 299 244 
400 295 305 
381 321 298 
353 353 294 
351 326 323 
360 326 314 
375 329 296 
392 285 323 
382 311 307 
356 317 327 
382 322 296 
363 338 299 
423 324 253 
389 333 278 
428 307 265 
378 323 299 
384 305 311 
399 299 302 
366 286 348 
388 288 324 
337 327 336 
368 286 346 
379 327 294 
351 303 346 
348 325 327 
355 331 314 
376 299 325 
371 328 301 
351 352 297 
441 274 285 
373 309 318 
388 286 326 
448 289 263 
374 312 314 
340 321 339 
361 325 314 
371 305 324 
426 339 235 
331 321 348 
368 276 356 
335 272 393 
389 306 305 
350 320 330 
386 288 326 
366 318 316 
339 331 330 
402 303 295 
374 330 296 
358 331 311 
398 271 331 
377 293 330 
371 348 281 
390 329 281 
355 365 280 
395 307 298 
358 330 312 
400 301 299 
398 296 306 
407 289 304 
397 316 287 
373 331 296 
381 288 331 
361 349 290 
397 292 311 
371 332 297 
411 310 279 
339 309 352 
397 287 316 
399 295 306 
367 325 308 
364 306 330 
397 319 284 
400 273 327 
379 341 280 
383 301 316 
339 293 368 
354 324 322 
371 293 336 
341 285 374 
396 324 280 
408 320 272 
454 285 261 
398 288 314 
393 287 320 
368 286 346 
338 329 333 
397 263 340 
370 308 322 
394 312 294 
378 297 325 
375 323 302 
422 295 283 
335 341 324 
386 364 250 
433 304 263 
339 363 298 
364 329 307 
354 314 332 
380 308 312 
404 313 283 
376 358 266 
347 291 362 
348 307 345 
360 352 288 
373 332 295 
343 330 327 
342 323 335 
388 321 291 
366 288 346 
413 322 265 
375 322 303 
398 319 283 
369 317 314 
351 302 347 
344 346 310 
344 324 332 
362 267 371 
362 307 331 
356 337 307 
387 307 306 
387 295 318 
361 336 303 
366 337 297 
378 320 302 
344 338 318 
391 291 318 
340 364 296 
352 338 310 
385 315 300 
365 277 358 
352 349 299 
334 304 362 
333 349 318 
385 296 319 
396 327 277 
354 338 308 
403 296 301 
347 296 357 
384 327 289 
334 272 394 
347 353 300 
357 305 338 
374 329 297 
319 343 338 
392 314 294 
357 328 315 
440 303 257 
352 332 316 
397 306 297 
327 291 382 
369 336 295 
388 326 286 
367 315 318 
341 337 322 
421 292 287 
357 341 302 
365 296 339 
357 316 327 
403 316 281 
384 296 320 
417 309 274 
397 342 261 
363 343 294 
434 314 252 
331 337 332 
389 327 284 
385 330 285 
385 296 319 
393 286 321 
357 317 326 
389 318 293 
367 340 293 
325 312 363 
393 334 273 
332 310 358 
431 285 284 
380 301 319 
372 326 302 
360 333 307 
386 326 288 
416 294 290 
414 321 265 
432 310 258 
387 319 294 
417 301 282 
380 321 299 
379 313 308 
383 344 273 
426 295 279 
427 284 289 
379 287 334 
357 342 301 
362 322 316 
375 269 356 
399 351 250 
381 300 319 
376 311 313 
392 291 317 
374 315 311 
382 342 276 
384 287 329 
404 281 315 
340 334 326 
395 303 302 
430 286 284 
387 292 321 
338 330 332 
405 322 273 
401 306 293 
414 285 301 
374 341 285 
363 318 319 
392 310 298 
379 327 294 
366 303 331 
357 306 337 
422 310 268 
356 325 319 
431 308 261 
336 341 323 
384 330 286 
428 306 266 
399 299 302 
392 311 297 
357 340 303 
435 277 288 
375 315 310 
399 352 249 
353 327 320 
406 291 303 
398 318 284 
412 296 292 
383 301 316 
377 354 269 
318 358 324 
422 291 287 
360 326 314 
362 371 267 
403 282 315 
367 320 313 
350 317 333 
420 291 289 
343 341 316 
337 327 336 
399 297 304 
373 320 307 
373 312 315 
400 290 310 
374 320 306 
351 314 335 
391 312 297 
395 294 311 
460 262 278 
414 250 336 
364 352 284 
422 286 292 
343 327 330 
331 361 308 
385 303 312 
375 331 294 
323 317 360 
379 327 294 
359 338 303 
373 345 282 
369 313 318 
378 323 299 
349 305 346 
369 328 303 
396 297 307 
364 317 319 
369 328 303 
464 293 243 
371 330 299 
346 332 322 
364 343 293 
369 325 306 
376 323 301 
355 311 334 
345 301 354 
349 311 340 
430 272 298 
397 293 310 
369 331 300 
339 339 322 
379 340 281 
319 330 351 
328 289 383 
367 323 310 
360 363 277 
405 303 292 
357 322 321 
400 291 309 
449 280 271 
335 328 337 
398 283 319 
370 324 306 
357 340 303 
467 261 272 
356 364 280 
322 315 363 
333 322 345 
365 313 322 
346 323 331 
338 321 341 
396 301 303 
388 315 297 
406 291 303 
375 316 309 
378 304 318 
403 308 289 
368 321 311 
350 309 341 
376 294 330 
355 312 333 
412 260 328 
390 308 302 
389 296 315 
384 315 301 
385 293 322 
357 294 349 
324 353 323 
368 285 347 
374 300 326 
364 333 303 
366 307 327 
376 333 291 
375 335 290 
348 328 324 
375 309 316 
363 297 340 
348 337 315 
346 300 354 
367 327 306 
389 295 316 
415 318 267 
383 304 313 
378 329 293 
366 339 295 
423 300 277 
348 347 305 
387 345 268 
372 266 362 
347 324 329 
369 305 326 
417 316 267 
419 309 272 
393 282 325 
375 305 320 
418 321 261 
399 299 302 
347 341 312 
394 328 278 
356 345 299 
378 318 304 
378 310 312 
378 322 300 
374 324 302 
313 289 398 
373 341 286 
348 332 320 
371 356 273 
429 311 260 
394 339 267 
358 333 309 
359 311 330 
407 303 290 
389 300 311 
426 291 283 
363 333 304 
376 343 281 
414 291 295 
391 300 309 
389 313 298 
344 286 370 
376 305 319 
378 320 302 
369 315 316 
362 311 327 
361 309 330 
396 330 274 
456 287 257 
419 289 292 
371 321 308 
383 333 284 
358 315 327 
345 348 307 
379 316 305 
387 315 298 
410 312 278 
323 299 378 
390 340 270 
378 324 298 
417 311 272 
430 300 270 
378 314 308 
360 286 354 
403 315 282 
426 287 287 
338 347 315 
434 317 249 
357 316 327 
345 279 376 
362 325 313 
355 350 295 
383 306 311 
356 325 319 
346 329 325 
391 349 260 
412 329 259 
362 333 305 
395 324 281 
359 296 345 
387 321 292 
356 323 321 
371 324 305 
353 329 318 
410 305 285 
364 314 322 
337 331 332 
390 302 308 
375 297 328 
361 290 349 
377 307 316 
394 305 301 
377 332 291 
465 259 276 
366 282 352 
422 278 300 
348 353 299 
387 333 280 
378 303 319 
341 362 297 
369 314 317 
389 299 312 
382 317 301 
398 316 286 
398 314 288 
365 322 313 
384 313 303 
353 299 348 
398 286 316 
437 286 277 
375 335 290 
367 290 343 
399 318 283 
343 347 310 
343 359 298 
390 309 301 
395 332 273 
377 333 290 
307 324 369 
373 306 321 
377 318 305 
375 307 318 
350 317 333 
379 327 294 
390 306 304 
374 296 330 
320 232 448 
481 266 253 
401 298 301 
394 304 302 
332 368 300 
388 308 304 
360 308 332 
333 354 313 
391 340 269 
377 321 302 
399 311 290 
396 299 305 
401 307 292 
411 321 268 
373 341 286 
418 306 276 
414 315 271 
377 298 325 
383 323 294 
405 326 269 
380 305 315 
321 304 375 
359 319 322 
390 314 296 
392 306 302 
402 298 300 
383 273 344 
371 315 314 
365 309 326 
428 315 257 
366 296 338 
358 334 308 
365 298 337 
360 354 286 
392 303 305 
352 320 328 
336 333 331 
323 317 360 
392 285 323 
368 330 302 
393 282 325 
341 306 353 
347 309 344 
401 290 309 
401 322 277 
357 310 333 
340 331 329 
342 315 343 
395 306 299 
396 301 303 
394 305 301 
380 266 354 
330 342 328 
377 346 277 
371 311 318 
347 329 324 
372 287 341 
389 303 308 
364 296 340 
372 282 346 
366 302 332 
