0 641 0 0 0 
0 598 1 0 0 
0 600 0 0 0 
0 632 0 0 0 
5 578 0 0 0 
0 574 0 0 0 
5 608 0 0 0 
10 716 2 0 0 
6 691 2 0 0 
4 648 12 0 0 
17 569 1 0 0 
0 573 2 0 0 
0 577 0 0 0 
0 603 0 0 0 
13 643 0 0 0 
1 595 0 0 0 
1 675 0 0 0 
3 682 3 0 0 
0 634 0 0 0 
0 595 9 0 0 
0 636 0 0 0 
0 634 0 0 0 
0 655 0 0 0 
0 631 0 0 0 
0 622 0 0 0 
4 632 0 0 0 
2 635 1 0 0 
0 644 3 0 0 
0 625 0 0 0 
3 551 6 0 0 
11 606 1 0 0 
0 658 0 0 0 
0 635 0 0 0 
0 613 1 0 0 
2 623 3 0 0 
1 614 0 0 0 
0 645 0 0 0 
0 594 0 0 0 
0 663 1 0 0 
4 633 0 0 0 
0 625 0 0 0 
0 625 0 0 0 
0 657 0 0 0 
3 608 0 0 0 
0 602 5 0 0 
2 691 0 0 0 
0 695 0 0 0 
9 634 0 0 0 
5 656 0 0 0 
0 660 1 0 0 
0 623 0 0 0 
2 622 0 0 0 
0 640 0 0 0 
0 697 0 0 0 
0 620 0 0 0 
3 717 0 0 0 
2 643 0 0 0 
0 656 1 0 0 
0 552 1 0 0 
0 656 10 0 0 
0 587 0 0 0 
0 586 0 0 0 
2 653 0 0 0 
0 617 0 0 0 
0 624 0 0 0 
1 647 0 0 0 
0 597 0 0 0 
10 623 0 0 0 
0 637 0 0 0 
2 600 0 0 0 
2 635 0 0 0 
0 664 0 0 0 
0 648 0 0 0 
0 648 0 0 0 
0 639 0 0 0 
0 662 1 0 0 
0 650 0 0 0 
0 607 0 0 0 
1 662 1 0 0 
11 580 0 0 0 
0 627 0 0 0 
0 668 0 0 0 
0 620 0 0 0 
0 573 7 0 0 
1 635 5 0 0 
1 673 0 0 0 
0 618 0 0 0 
0 619 2 0 0 
3 652 0 0 0 
2 613 0 0 0 
0 631 1 0 0 
1 603 1 0 0 
3 572 0 0 0 
0 579 1 0 0 
0 670 1 0 0 
1 568 0 0 0 
0 671 10 0 0 
3 599 2 0 0 
10 667 0 0 0 
0 646 0 0 0 
0 667 1 0 0 
0 623 2 0 0 
0 598 0 0 0 
1 624 0 0 0 
0 628 0 0 0 
15 668 1 0 0 
0 592 0 0 0 
0 692 1 0 0 
