362 341 297 
357 347 296 
337 313 350 
384 314 302 
423 292 285 
364 337 299 
400 297 303 
414 325 261 
384 324 292 
343 337 320 
381 329 290 
406 303 291 
387 324 289 
425 305 270 
353 321 326 
434 290 276 
421 293 286 
408 347 245 
353 320 327 
336 358 306 
425 295 280 
396 326 278 
370 308 322 
405 282 313 
369 328 303 
369 348 283 
354 327 319 
368 333 299 
389 281 330 
329 322 349 
360 283 357 
378 278 344 
384 310 306 
380 331 289 
356 294 350 
324 356 320 
381 328 291 
342 263 395 
377 321 302 
400 315 285 
354 327 319 
422 303 275 
330 322 348 
386 315 299 
427 310 263 
352 298 350 
334 313 353 
387 312 301 
341 340 319 
333 304 363 
353 321 326 
430 281 289 
334 324 342 
389 291 320 
386 336 278 
389 316 295 
350 339 311 
342 329 329 
360 272 368 
371 326 303 
382 341 277 
337 294 369 
385 312 303 
364 300 336 
372 308 320 
302 320 378 
461 250 289 
384 297 319 
426 309 265 
389 305 306 
341 339 320 
383 319 298 
399 290 311 
370 327 303 
361 347 292 
442 310 248 
353 310 337 
359 350 291 
393 345 262 
405 313 282 
366 308 326 
365 345 290 
327 313 360 
404 298 298 
339 340 321 
377 309 314 
323 355 322 
451 267 282 
383 302 315 
427 283 290 
353 333 314 
359 341 300 
406 289 305 
384 338 278 
368 353 279 
337 349 314 
424 290 286 
389 309 302 
366 345 289 
370 331 299 
321 265 414 
413 307 280 
382 343 275 
392 297 311 
395 275 330 
320 287 393 
368 328 304 
473 290 237 
356 320 324 
424 307 269 
374 302 324 
323 300 377 
359 317 324 
343 329 328 
363 336 301 
488 288 224 
376 334 290 
398 309 293 
406 266 328 
404 292 304 
352 299 349 
416 279 305 
327 321 352 
342 301 357 
422 323 255 
292 306 402 
314 350 336 
390 324 286 
351 339 310 
372 332 296 
369 296 335 
347 319 334 
456 264 280 
357 298 345 
399 339 262 
377 328 295 
434 333 233 
371 287 342 
405 282 313 
400 270 330 
412 314 274 
361 299 340 
408 309 283 
409 297 294 
386 303 311 
397 346 257 
354 318 328 
394 292 314 
294 322 384 
371 295 334 
343 338 319 
391 315 294 
408 295 297 
366 322 312 
404 264 332 
405 294 301 
421 285 294 
410 307 283 
330 291 379 
384 335 281 
379 313 308 
370 318 312 
360 286 354 
353 307 340 
382 304 314 
388 327 285 
392 291 317 
359 338 303 
421 315 264 
400 329 271 
352 282 366 
381 310 309 
394 325 281 
393 302 305 
340 335 325 
326 290 384 
367 314 319 
342 330 328 
396 303 301 
340 324 336 
371 293 336 
383 331 286 
326 331 343 
414 276 310 
404 352 244 
416 314 270 
391 297 312 
383 312 305 
370 335 295 
414 328 258 
381 321 298 
358 278 364 
379 317 304 
355 345 300 
372 303 325 
352 349 299 
411 314 275 
363 360 277 
358 347 295 
368 291 341 
381 322 297 
400 328 272 
370 311 319 
390 318 292 
368 312 320 
354 335 311 
397 315 288 
397 313 290 
359 336 305 
414 305 281 
334 354 312 
429 311 260 
434 256 310 
391 325 284 
392 323 285 
328 340 332 
367 338 295 
377 319 304 
389 311 300 
408 306 286 
402 308 290 
351 342 307 
414 308 278 
387 319 294 
417 281 302 
378 317 305 
375 313 312 
374 326 300 
422 303 275 
349 344 307 
383 310 307 
353 297 350 
343 341 316 
372 310 318 
394 314 292 
378 297 325 
392 305 303 
462 290 248 
355 294 351 
368 305 327 
346 338 316 
337 364 299 
402 308 290 
402 339 259 
392 301 307 
355 318 327 
337 352 311 
405 299 296 
391 319 290 
390 229 381 
362 312 326 
395 312 293 
429 276 295 
386 315 299 
378 322 300 
424 268 308 
425 300 275 
391 308 301 
380 275 345 
326 332 342 
362 327 311 
402 298 300 
340 323 337 
319 298 383 
342 311 347 
369 361 270 
386 311 303 
361 309 330 
339 350 311 
381 314 305 
367 351 282 
441 273 286 
385 328 287 
375 321 304 
420 308 272 
370 358 272 
400 303 297 
371 271 358 
359 329 312 
400 318 282 
392 312 296 
427 289 284 
348 315 337 
389 295 316 
396 268 336 
408 340 252 
382 318 300 
375 330 295 
380 322 298 
332 346 322 
402 301 297 
358 345 297 
343 356 301 
366 350 284 
396 294 310 
398 351 251 
389 290 321 
370 295 335 
359 296 345 
392 262 346 
373 314 313 
355 280 365 
408 301 291 
325 319 356 
347 331 322 
352 360 288 
380 317 303 
380 323 297 
348 323 329 
409 309 282 
379 280 341 
402 305 293 
348 329 323 
313 324 363 
324 364 312 
330 359 311 
359 308 333 
319 313 368 
412 317 271 
336 333 331 
372 297 331 
339 338 323 
370 332 298 
407 296 297 
366 347 287 
345 296 359 
372 328 300 
406 311 283 
400 327 273 
401 303 296 
333 334 333 
336 317 347 
371 365 264 
424 301 275 
373 305 322 
382 294 324 
367 292 341 
331 365 304 
352 336 312 
370 327 303 
349 317 334 
443 286 271 
371 325 304 
357 328 315 
357 345 298 
375 294 331 
376 325 299 
348 339 313 
311 247 442 
412 320 268 
325 288 387 
374 335 291 
353 332 315 
402 313 285 
377 341 282 
388 318 294 
414 310 276 
382 292 326 
394 287 319 
385 278 337 
445 279 276 
393 251 356 
351 324 325 
398 325 277 
357 263 380 
391 299 310 
360 301 339 
348 286 366 
379 326 295 
375 305 320 
381 316 303 
420 321 259 
361 330 309 
388 305 307 
364 327 309 
375 301 324 
305 284 411 
345 329 326 
378 328 294 
426 291 283 
362 301 337 
368 319 313 
401 285 314 
402 310 288 
348 341 311 
343 319 338 
353 330 317 
443 281 276 
354 301 345 
405 313 282 
389 330 281 
407 311 282 
374 365 261 
385 314 301 
381 334 285 
395 321 284 
339 309 352 
333 337 330 
383 333 284 
366 334 300 
390 287 323 
364 307 329 
354 313 333 
388 307 305 
358 287 355 
369 313 318 
360 324 316 
389 345 266 
397 274 329 
390 328 282 
344 317 339 
372 348 280 
393 332 275 
392 330 278 
417 287 296 
400 321 279 
366 332 302 
370 317 313 
322 294 384 
388 338 274 
358 289 353 
444 277 279 
388 308 304 
382 311 307 
411 332 257 
381 323 296 
345 321 334 
396 303 301 
398 306 296 
409 294 297 
392 353 255 
391 305 304 
374 319 307 
393 311 296 
373 303 324 
390 310 300 
320 287 393 
406 329 265 
343 348 309 
439 304 257 
363 360 277 
413 310 277 
444 327 229 
378 299 323 
334 275 391 
346 301 353 
380 311 309 
385 238 377 
378 346 276 
411 316 273 
359 291 350 
357 352 291 
395 312 293 
429 283 288 
353 321 326 
335 291 374 
398 326 276 
369 312 319 
373 316 311 
379 341 280 
399 301 300 
365 340 295 
373 330 297 
322 305 373 
370 316 314 
373 347 280 
394 317 289 
382 297 321 
394 309 297 
407 292 301 
397 303 300 
324 353 323 
386 336 278 
350 288 362 
360 294 346 
343 315 342 
394 337 269 
347 300 353 
403 291 306 
379 348 273 
414 297 289 
357 355 288 
323 321 356 
381 307 312 
456 284 260 
387 341 272 
380 308 312 
357 330 313 
375 306 319 
364 348 288 
347 334 319 
395 286 319 
408 318 274 
330 330 340 
379 294 327 
357 361 282 
333 293 374 
379 316 305 
350 336 314 
357 332 311 
335 309 356 
378 343 279 
420 261 319 
378 328 294 
425 317 258 
349 307 344 
334 306 360 
332 325 343 
418 323 259 
394 315 291 
395 331 274 
358 299 343 
345 315 340 
381 331 288 
362 324 314 
368 314 318 
345 333 322 
378 326 296 
343 346 311 
313 320 367 
403 259 338 
416 306 278 
346 333 321 
347 313 340 
438 288 274 
412 305 283 
337 316 347 
382 326 292 
350 307 343 
349 325 326 
385 268 347 
347 288 365 
392 310 298 
347 291 362 
342 273 385 
413 299 288 
409 313 278 
394 239 367 
385 341 274 
409 307 284 
318 308 374 
317 332 351 
343 316 341 
461 279 260 
360 325 315 
353 335 312 
438 280 282 
320 294 386 
347 318 335 
394 362 244 
346 320 334 
344 331 325 
367 334 299 
312 312 376 
376 323 301 
389 330 281 
344 331 325 
362 271 367 
429 294 277 
402 324 274 
365 328 307 
352 324 324 
452 255 293 
347 320 333 
351 326 323 
341 309 350 
342 334 324 
345 346 309 
400 298 302 
351 294 355 
503 254 243 
395 302 303 
400 315 285 
297 304 399 
336 322 342 
346 317 337 
407 306 287 
416 308 276 
382 295 323 
388 306 306 
381 341 278 
377 326 297 
375 334 291 
396 274 330 
434 314 252 
346 304 350 
364 343 293 
373 286 341 
391 300 309 
405 335 260 
362 348 290 
376 318 306 
406 290 304 
392 295 313 
414 295 291 
368 308 324 
395 330 275 
370 338 292 
358 339 303 
333 334 333 
400 319 281 
336 350 314 
427 315 258 
323 310 367 
353 308 339 
438 272 290 
362 307 331 
349 347 304 
382 282 336 
461 312 227 
399 301 300 
394 298 308 
359 312 329 
447 295 258 
354 356 290 
367 360 273 
378 322 300 
393 305 302 
358 343 299 
375 303 322 
351 318 331 
334 332 334 
342 312 346 
410 309 281 
366 336 298 
368 350 282 
369 322 309 
358 335 307 
379 347 274 
364 342 294 
395 323 282 
381 322 297 
358 309 333 
381 282 337 
346 346 308 
340 316 344 
393 287 320 
437 304 259 
398 303 299 
397 243 360 
375 282 343 
355 332 313 
343 331 326 
392 299 309 
363 313 324 
345 315 340 
396 286 318 
362 313 325 
357 341 302 
412 288 300 
395 336 269 
411 302 287 
436 261 303 
344 315 341 
335 332 333 
404 290 306 
357 318 325 
399 306 295 
339 335 326 
357 312 331 
380 320 300 
398 303 299 
398 302 300 
379 315 306 
455 289 256 
354 303 343 
365 322 313 
327 289 384 
351 307 342 
339 326 335 
402 324 274 
377 301 322 
348 287 365 
382 331 287 
361 326 313 
380 310 310 
364 347 289 
420 300 280 
391 295 314 
351 313 336 
406 337 257 
357 303 340 
383 319 298 
331 314 355 
374 319 307 
354 314 332 
389 314 297 
397 296 307 
382 313 305 
317 313 370 
349 292 359 
335 293 372 
357 345 298 
337 295 368 
382 317 301 
345 300 355 
444 284 272 
375 316 309 
414 307 279 
315 333 352 
396 300 304 
378 304 318 
393 328 279 
363 316 321 
395 341 264 
365 356 279 
378 348 274 
355 298 347 
359 292 349 
329 324 347 
379 309 312 
370 331 299 
399 289 312 
343 345 312 
406 262 332 
392 318 290 
381 329 290 
313 313 374 
357 305 338 
377 326 297 
355 340 305 
363 318 319 
391 311 298 
333 336 331 
326 329 345 
351 333 316 
417 320 263 
387 321 292 
357 329 314 
391 361 248 
357 336 307 
348 315 337 
343 301 356 
363 351 286 
363 320 317 
