395 266 339 
378 291 331 
355 288 357 
360 307 333 
365 287 348 
402 288 310 
400 309 291 
340 289 371 
372 303 325 
372 281 347 
328 349 323 
384 301 315 
384 316 300 
412 274 314 
356 316 328 
446 277 277 
383 339 278 
347 347 306 
359 326 315 
424 278 298 
372 309 319 
371 355 274 
369 299 332 
305 295 400 
367 327 306 
322 342 336 
404 311 285 
373 277 350 
413 312 275 
326 312 362 
344 312 344 
386 275 339 
368 302 330 
384 363 253 
364 313 323 
374 287 339 
394 319 287 
361 338 301 
352 328 320 
342 349 309 
358 305 337 
366 322 312 
385 299 316 
399 317 284 
301 318 381 
416 312 272 
361 333 306 
380 327 293 
361 363 276 
391 248 361 
411 330 259 
394 300 306 
373 333 294 
345 246 409 
329 283 388 
372 347 281 
342 349 309 
397 333 270 
387 289 324 
360 343 297 
402 296 302 
337 339 324 
368 317 315 
411 313 276 
381 336 283 
324 328 348 
391 322 287 
320 297 383 
329 306 365 
411 294 295 
342 281 377 
443 295 262 
352 336 312 
388 338 274 
379 301 320 
412 283 305 
382 306 312 
366 287 347 
368 324 308 
356 318 326 
360 315 325 
355 309 336 
339 326 335 
395 322 283 
343 340 317 
361 354 285 
342 319 339 
420 322 258 
277 288 435 
336 329 335 
362 325 313 
365 303 332 
379 317 304 
374 306 320 
389 327 284 
435 301 264 
362 293 345 
410 311 279 
363 322 315 
412 301 287 
422 266 312 
350 352 298 
397 304 299 
379 315 306 
356 353 291 
345 343 312 
392 325 283 
407 320 273 
448 293 259 
386 311 303 
416 301 283 
389 321 290 
367 311 322 
350 342 308 
365 320 315 
378 270 352 
352 353 295 
374 296 330 
364 358 278 
353 299 348 
351 322 327 
380 331 289 
391 333 276 
405 288 307 
347 345 308 
380 291 329 
388 319 293 
387 306 307 
365 311 324 
408 320 272 
371 333 296 
387 303 310 
422 286 292 
390 320 290 
397 323 280 
348 284 368 
404 298 298 
420 288 292 
387 327 286 
379 319 302 
355 350 295 
349 333 318 
429 295 276 
368 310 322 
391 311 298 
386 317 297 
361 311 328 
377 314 309 
401 333 266 
336 243 421 
386 342 272 
370 318 312 
348 340 312 
383 266 351 
365 340 295 
358 319 323 
399 292 309 
353 332 315 
393 313 294 
380 337 283 
420 297 283 
349 307 344 
372 271 357 
369 309 322 
374 287 339 
394 325 281 
350 320 330 
357 317 326 
383 323 294 
430 268 302 
399 315 286 
412 308 280 
359 313 328 
346 308 346 
334 335 331 
395 320 285 
398 314 288 
409 314 277 
389 310 301 
392 287 321 
402 295 303 
380 296 324 
362 344 294 
375 338 287 
376 323 301 
395 254 351 
355 370 275 
366 334 300 
373 338 289 
329 319 352 
364 316 320 
354 355 291 
389 335 276 
434 260 306 
412 297 291 
383 329 288 
413 306 281 
426 320 254 
353 316 331 
363 318 319 
367 306 327 
381 314 305 
326 259 415 
378 280 342 
411 278 311 
381 322 297 
401 323 276 
407 337 256 
435 292 273 
334 313 353 
423 296 281 
370 336 294 
326 365 309 
346 320 334 
335 312 353 
353 346 301 
454 278 268 
397 316 287 
324 330 346 
344 342 314 
339 282 379 
452 305 243 
353 332 315 
363 317 320 
340 363 297 
356 317 327 
371 297 332 
432 293 275 
368 317 315 
400 309 291 
355 318 327 
430 301 269 
373 353 274 
375 338 287 
353 275 372 
389 309 302 
360 307 333 
417 298 285 
337 339 324 
416 326 258 
375 328 297 
350 325 325 
391 293 316 
435 304 261 
366 308 326 
349 321 330 
382 311 307 
370 297 333 
375 312 313 
341 348 311 
314 361 325 
344 306 350 
394 320 286 
330 297 373 
371 359 270 
367 311 322 
360 335 305 
405 318 277 
410 329 261 
379 290 331 
385 338 277 
366 312 322 
367 346 287 
340 294 366 
368 354 278 
372 299 329 
337 283 380 
434 287 279 
397 343 260 
380 303 317 
369 289 342 
394 343 263 
357 343 300 
442 270 288 
345 336 319 
320 349 331 
356 307 337 
419 331 250 
379 289 332 
351 271 378 
343 333 324 
358 304 338 
391 310 299 
376 315 309 
361 328 311 
374 334 292 
397 341 262 
397 301 302 
402 306 292 
370 357 273 
376 336 288 
367 329 304 
373 324 303 
383 286 331 
390 334 276 
398 317 285 
425 304 271 
395 327 278 
344 288 368 
368 331 301 
340 318 342 
