0 627 0 0 0 
4 649 1 0 0 
0 648 0 0 0 
0 640 2 0 0 
0 724 0 0 0 
0 607 0 0 0 
0 676 3 0 0 
0 594 5 0 0 
4 573 0 0 0 
0 635 0 0 0 
0 569 3 0 0 
1 625 1 0 0 
0 652 0 0 0 
0 737 2 0 0 
5 608 0 0 0 
9 648 2 0 0 
0 630 0 0 0 
0 661 0 0 0 
2 580 3 0 0 
0 591 0 0 0 
0 586 0 0 0 
0 643 3 0 0 
0 616 0 0 0 
0 640 0 0 0 
0 663 0 0 0 
3 630 0 0 0 
0 684 0 0 0 
25 511 0 0 0 
1 645 0 0 0 
0 672 0 0 0 
0 579 7 0 0 
6 606 0 0 0 
3 609 0 0 0 
0 591 4 0 0 
9 607 0 0 0 
0 597 0 0 0 
0 670 0 0 0 
12 667 0 0 0 
0 627 0 0 0 
0 552 4 0 0 
5 606 0 0 0 
0 613 0 0 0 
0 644 0 0 0 
0 641 0 0 0 
0 641 0 0 0 
0 607 3 0 0 
1 627 3 0 0 
0 632 0 0 0 
0 605 0 0 0 
6 593 0 0 0 
0 582 0 0 0 
0 624 6 0 0 
0 581 2 0 0 
0 590 0 0 0 
0 674 0 0 0 
7 646 0 0 0 
0 564 1 0 0 
0 674 0 0 0 
0 613 13 0 0 
0 602 12 0 0 
5 630 0 0 0 
14 579 0 0 0 
0 621 0 0 0 
2 687 0 0 0 
0 665 0 0 0 
0 634 0 0 0 
1 619 0 0 0 
0 695 0 0 0 
0 603 1 0 0 
0 667 0 0 0 
0 655 0 0 0 
0 676 0 0 0 
8 541 0 0 0 
0 630 3 0 0 
5 670 0 0 0 
0 651 0 0 0 
0 582 0 0 0 
48 608 0 0 0 
0 631 0 0 0 
0 667 0 0 0 
0 669 0 0 0 
18 490 0 0 0 
0 637 8 0 0 
0 587 0 0 0 
11 658 0 0 0 
0 595 2 0 0 
0 643 0 0 0 
2 658 0 0 0 
0 572 1 0 0 
0 598 0 0 0 
15 671 3 0 0 
0 614 0 0 0 
11 552 4 0 0 
3 637 0 0 0 
0 569 7 0 0 
0 559 4 0 0 
0 665 0 0 0 
0 603 0 0 0 
14 608 0 0 0 
0 630 0 0 0 
1 568 0 0 0 
