2 51 347 90 0 
4 98 313 36 0 
3 44 448 44 0 
1 26 399 26 0 
2 46 348 27 0 
3 52 318 69 0 
0 59 312 29 0 
0 61 405 32 0 
1 35 314 35 0 
0 48 372 8 0 
0 32 339 30 0 
5 31 284 70 0 
2 15 341 28 0 
1 47 298 76 0 
3 23 385 32 0 
0 40 317 22 0 
3 76 302 59 0 
1 50 376 41 0 
0 17 316 36 0 
0 37 289 36 0 
3 23 301 11 0 
0 46 290 31 0 
6 41 375 64 0 
0 28 383 36 0 
0 14 303 21 0 
2 15 384 17 1 
0 61 272 56 0 
2 53 369 42 0 
0 25 375 15 0 
0 29 366 129 0 
1 19 311 40 0 
0 57 283 13 0 
0 23 327 27 0 
0 29 440 49 0 
2 36 306 10 0 
1 40 244 72 0 
0 57 316 43 0 
0 21 333 24 0 
0 28 269 45 0 
0 18 302 76 0 
0 28 489 24 0 
1 6 324 23 0 
0 16 346 45 0 
0 24 321 42 0 
0 31 331 20 0 
0 40 265 8 0 
0 18 300 30 0 
0 48 286 35 0 
0 22 325 29 0 
0 34 265 39 0 
0 19 336 50 0 
0 26 329 16 0 
1 45 366 43 0 
1 22 370 35 0 
0 35 258 54 0 
0 27 347 21 0 
0 48 276 18 0 
2 40 309 43 0 
0 31 284 18 0 
0 31 274 44 0 
3 39 326 10 0 
4 30 391 34 0 
4 16 337 50 0 
2 34 259 56 0 
1 20 250 56 0 
0 27 268 40 0 
1 12 285 50 0 
1 28 334 15 0 
0 8 261 61 0 
1 23 373 21 0 
0 99 392 20 0 
0 29 442 49 0 
0 9 348 39 0 
2 22 369 39 0 
1 28 363 72 0 
3 24 355 29 0 
4 28 350 13 0 
0 35 325 26 0 
1 60 366 45 0 
1 14 374 36 0 
4 39 254 23 0 
0 76 309 43 0 
