360 321 319 
371 301 328 
372 312 316 
403 315 282 
376 319 305 
324 340 336 
401 318 281 
326 299 375 
407 316 277 
418 299 283 
396 314 290 
390 299 311 
365 292 343 
402 316 282 
398 333 269 
333 342 325 
368 319 313 
377 312 311 
324 321 355 
379 311 310 
430 296 274 
410 316 274 
385 336 279 
373 280 347 
341 309 350 
351 317 332 
374 343 283 
398 297 305 
456 297 247 
374 275 351 
328 274 398 
392 307 301 
344 313 343 
351 340 309 
365 330 305 
406 322 272 
378 316 306 
415 321 264 
369 315 316 
388 279 333 
364 338 298 
357 310 333 
416 292 292 
332 326 342 
364 331 305 
374 308 318 
411 308 281 
363 315 322 
303 287 410 
371 286 343 
348 342 310 
408 313 279 
391 274 335 
362 305 333 
353 323 324 
380 329 291 
359 316 325 
399 306 295 
347 337 316 
347 281 372 
385 313 302 
391 286 323 
412 327 261 
403 343 254 
353 327 320 
386 291 323 
403 293 304 
403 326 271 
389 305 306 
378 323 299 
355 361 284 
382 350 268 
372 321 307 
384 291 325 
383 309 308 
384 341 275 
414 304 282 
374 298 328 
427 279 294 
432 321 247 
381 304 315 
346 344 310 
352 343 305 
374 328 298 
373 354 273 
386 302 312 
368 310 322 
373 319 308 
383 335 282 
414 261 325 
363 332 305 
366 321 313 
376 327 297 
381 306 313 
343 320 337 
371 328 301 
405 297 298 
372 320 308 
389 320 291 
374 323 303 
352 336 312 
349 306 345 
406 272 322 
340 319 341 
352 325 323 
367 313 320 
405 340 255 
330 361 309 
382 330 288 
352 327 321 
353 328 319 
366 323 311 
352 324 324 
316 306 378 
374 348 278 
403 326 271 
325 309 366 
358 305 337 
450 266 284 
370 339 291 
386 302 312 
403 300 297 
345 314 341 
406 329 265 
385 298 317 
408 297 295 
329 342 329 
362 311 327 
348 322 330 
384 295 321 
428 326 246 
357 334 309 
365 339 296 
333 301 366 
381 367 252 
403 312 285 
390 301 309 
337 315 348 
361 307 332 
359 300 341 
331 304 365 
376 312 312 
384 310 306 
358 301 341 
374 334 292 
380 353 267 
372 301 327 
383 304 313 
374 325 301 
333 293 374 
352 311 337 
354 338 308 
391 310 299 
355 303 342 
397 328 275 
350 328 322 
336 347 317 
426 271 303 
363 345 292 
373 296 331 
359 319 322 
370 322 308 
374 332 294 
368 256 376 
390 305 305 
347 294 359 
359 311 330 
355 309 336 
379 328 293 
422 297 281 
434 291 275 
406 285 309 
330 356 314 
379 315 306 
376 329 295 
397 307 296 
357 343 300 
420 307 273 
422 312 266 
322 327 351 
360 314 326 
398 329 273 
396 300 304 
411 313 276 
391 305 304 
405 279 316 
400 316 284 
377 318 305 
344 327 329 
390 318 292 
389 336 275 
342 316 342 
445 283 272 
416 295 289 
434 281 285 
403 323 274 
413 319 268 
383 295 322 
357 294 349 
441 289 270 
412 300 288 
