175 219 32 1 0 
109 243 17 1 0 
164 219 37 0 0 
109 273 52 0 0 
172 254 60 0 0 
117 206 44 0 0 
150 204 31 1 0 
119 166 19 0 0 
112 223 5 3 0 
109 193 47 0 0 
95 309 60 1 0 
114 161 45 0 0 
169 234 34 9 0 
152 190 40 0 0 
148 215 44 1 0 
117 209 65 6 0 
80 352 71 0 0 
158 207 44 8 0 
74 384 45 0 0 
75 242 88 2 0 
96 246 49 0 0 
155 214 12 2 0 
197 271 57 0 6 
162 221 49 1 0 
222 173 83 0 0 
90 311 43 0 0 
224 197 56 0 0 
159 228 99 0 0 
88 308 30 0 0 
75 245 32 1 0 
169 285 42 0 0 
158 256 61 0 0 
174 349 33 0 0 
140 191 64 0 0 
145 189 50 0 0 
58 225 30 0 0 
120 264 17 0 0 
183 164 83 10 0 
216 238 57 0 0 
47 230 48 0 0 
171 207 60 4 0 
58 292 95 0 0 
113 256 65 11 0 
101 246 39 0 0 
69 178 72 0 0 
142 284 28 12 0 
86 199 40 0 0 
104 192 92 0 0 
124 208 66 0 0 
55 262 46 13 0 
231 222 19 1 0 
155 217 30 0 0 
110 205 88 0 0 
80 268 51 0 0 
107 237 100 0 0 
35 163 67 2 0 
51 188 53 10 0 
154 179 67 0 0 
108 198 86 8 0 
67 310 63 0 0 
38 241 81 0 0 
192 160 76 0 0 
127 244 47 4 0 
41 286 93 9 2 
85 253 54 0 0 
109 261 47 0 0 
205 196 29 0 0 
30 330 140 0 0 
116 202 88 0 0 
170 226 33 0 0 
149 217 74 7 0 
95 338 48 0 0 
81 220 20 11 0 
73 338 90 0 0 
58 348 59 0 0 
155 149 48 15 0 
154 190 40 3 0 
74 283 111 1 0 
121 338 31 0 0 
102 200 5 0 0 
210 148 35 0 0 
79 296 31 6 0 
171 221 58 0 0 
112 277 137 0 0 
161 161 52 8 0 
129 293 39 0 0 
50 216 84 0 0 
52 298 40 4 0 
151 236 44 0 0 
128 220 60 0 0 
134 203 74 4 0 
74 213 118 0 0 
92 271 47 0 0 
79 277 50 0 0 
176 273 63 0 0 
92 199 26 0 0 
90 374 46 0 0 
135 251 42 0 0 
76 279 101 8 0 
112 305 14 6 0 
119 178 64 0 0 
53 282 13 15 0 
121 264 50 0 0 
164 257 64 0 0 
226 223 23 0 0 
114 269 54 0 0 
154 204 73 0 0 
193 232 44 0 0 
45 284 37 20 0 
117 243 48 0 0 
184 216 24 6 0 
97 323 23 0 0 
122 262 98 16 0 
126 221 52 0 0 
73 300 47 0 0 
63 243 101 0 0 
117 203 66 0 0 
87 294 31 0 0 
133 264 50 0 0 
117 261 43 20 0 
212 246 19 2 0 
76 319 7 0 0 
90 262 21 28 0 
203 126 52 0 0 
169 225 63 0 0 
135 278 10 0 0 
102 286 20 10 0 
122 256 19 0 0 
101 282 69 0 0 
120 189 64 0 0 
93 158 45 0 0 
152 315 8 1 0 
116 195 133 0 0 
46 325 15 0 0 
170 146 26 0 0 
85 142 79 4 0 
120 251 42 8 0 
140 189 76 0 0 
151 271 90 10 0 
130 182 27 0 0 
80 258 84 0 0 
121 274 47 0 0 
168 136 62 0 0 
113 162 98 0 0 
75 300 60 0 0 
73 257 29 0 0 
124 138 21 0 0 
123 210 95 0 0 
67 241 34 1 0 
53 297 80 0 0 
81 264 26 0 0 
107 221 20 0 0 
109 352 106 31 0 
138 265 20 0 0 
123 125 90 39 0 
184 173 15 0 0 
104 192 61 24 0 
152 209 34 0 0 
128 341 72 0 0 
90 260 26 10 0 
110 287 51 0 0 
124 276 46 0 0 
158 211 50 0 0 
81 266 55 0 0 
214 203 77 0 0 
