391 334 275 
407 324 269 
401 316 283 
408 334 258 
329 336 335 
351 337 312 
417 304 279 
365 301 334 
368 337 295 
370 316 314 
317 336 347 
353 324 323 
383 317 300 
359 291 350 
385 328 287 
333 359 308 
369 317 314 
337 312 351 
357 297 346 
337 307 356 
375 319 306 
380 333 287 
370 342 288 
383 312 305 
418 296 286 
357 314 329 
328 281 391 
347 304 349 
387 288 325 
346 327 327 
353 320 327 
365 326 309 
341 340 319 
421 291 288 
354 307 339 
356 329 315 
396 280 324 
346 326 328 
368 281 351 
380 318 302 
374 335 291 
368 337 295 
401 304 295 
378 292 330 
381 323 296 
402 315 283 
428 309 263 
367 329 304 
379 298 323 
407 307 286 
408 316 276 
409 300 291 
390 310 300 
367 294 339 
387 293 320 
374 318 308 
366 308 326 
457 262 281 
347 306 347 
355 332 313 
395 299 306 
375 305 320 
342 326 332 
403 321 276 
340 309 351 
393 306 301 
405 310 285 
393 304 303 
385 334 281 
363 316 321 
364 276 360 
391 317 292 
373 333 294 
334 327 339 
363 357 280 
403 309 288 
351 286 363 
322 325 353 
363 330 307 
356 315 329 
348 331 321 
350 299 351 
349 339 312 
328 311 361 
367 343 290 
380 318 302 
370 335 295 
393 320 287 
382 300 318 
399 320 281 
384 319 297 
344 344 312 
379 300 321 
447 291 262 
351 348 301 
406 314 280 
356 333 311 
335 301 364 
463 258 279 
411 303 286 
340 323 337 
368 306 326 
337 343 320 
385 289 326 
346 348 306 
413 300 287 
317 335 348 
404 311 285 
381 361 258 
401 328 271 
347 331 322 
362 307 331 
400 320 280 
359 294 347 
369 338 293 
386 316 298 
382 300 318 
372 303 325 
346 340 314 
399 281 320 
417 272 311 
386 346 268 
353 296 351 
357 318 325 
396 304 300 
424 314 262 
362 301 337 
337 321 342 
413 306 281 
372 327 301 
419 296 285 
406 318 276 
368 288 344 
337 318 345 
344 311 345 
346 324 330 
407 309 284 
363 316 321 
384 300 316 
356 321 323 
375 293 332 
395 318 287 
383 308 309 
384 322 294 
402 274 324 
389 320 291 
397 281 322 
358 326 316 
347 317 336 
358 297 345 
405 276 319 
382 335 283 
418 282 300 
370 332 298 
370 351 279 
396 345 259 
416 337 247 
386 303 311 
387 315 298 
329 319 352 
365 322 313 
375 334 291 
358 286 356 
382 332 286 
389 345 266 
341 343 316 
366 342 292 
361 314 325 
366 288 346 
357 329 314 
398 305 297 
380 331 289 
342 350 308 
390 292 318 
378 318 304 
362 329 309 
297 315 388 
436 298 266 
378 338 284 
347 281 372 
344 325 331 
400 310 290 
399 308 293 
345 325 330 
430 316 254 
375 307 318 
374 312 314 
362 295 343 
335 315 350 
387 326 287 
380 314 306 
430 291 279 
406 312 282 
364 323 313 
368 313 319 
393 316 291 
388 316 296 
378 303 319 
427 299 274 
370 281 349 
342 315 343 
373 337 290 
414 315 271 
392 310 298 
398 306 296 
444 296 260 
382 317 301 
393 324 283 
433 304 263 
392 310 298 
363 351 286 
361 325 314 
434 301 265 
368 289 343 
315 355 330 
363 308 329 
363 357 280 
404 311 285 
376 326 298 
373 321 306 
373 315 312 
357 326 317 
423 318 259 
351 278 371 
391 292 317 
416 298 286 
386 352 262 
386 311 303 
399 294 307 
338 353 309 
346 320 334 
362 303 335 
369 304 327 
361 323 316 
349 323 328 
355 344 301 
337 330 333 
442 300 258 
411 307 282 
481 280 239 
367 320 313 
354 286 360 
393 298 309 
385 335 280 
373 315 312 
368 338 294 
366 300 334 
426 255 319 
360 322 318 
415 284 301 
354 313 333 
408 314 278 
342 310 348 
350 286 364 
325 333 342 
348 323 329 
328 299 373 
407 301 292 
404 297 299 
378 283 339 
376 324 300 
376 313 311 
352 327 321 
398 304 298 
397 315 288 
370 289 341 
326 338 336 
386 333 281 
402 318 280 
379 306 315 
376 316 308 
357 342 301 
334 336 330 
387 340 273 
384 284 332 
395 345 260 
375 324 301 
384 342 274 
417 277 306 
472 267 261 
393 293 314 
354 320 326 
410 291 299 
366 341 293 
365 322 313 
357 315 328 
372 307 321 
382 351 267 
421 299 280 
373 323 304 
380 312 308 
330 336 334 
375 304 321 
387 317 296 
363 336 301 
345 331 324 
371 333 296 
449 287 264 
386 325 289 
365 342 293 
358 332 310 
404 262 334 
383 337 280 
406 329 265 
352 326 322 
373 275 352 
