316 318 366 
369 304 327 
393 331 276 
372 279 349 
367 306 327 
367 319 314 
365 288 347 
368 323 309 
387 315 298 
385 362 253 
373 318 309 
358 296 346 
334 360 306 
378 334 288 
382 317 301 
380 319 301 
354 325 321 
339 295 366 
375 311 314 
394 301 305 
335 300 365 
371 317 312 
387 313 300 
357 363 280 
364 311 325 
363 319 318 
379 305 316 
403 307 290 
363 315 322 
353 332 315 
327 366 307 
355 335 310 
422 296 282 
379 335 286 
385 321 294 
394 312 294 
350 334 316 
387 337 276 
372 329 299 
356 331 313 
327 297 376 
328 309 363 
360 301 339 
370 307 323 
393 287 320 
353 344 303 
389 328 283 
354 295 351 
381 312 307 
406 276 318 
365 313 322 
392 297 311 
415 283 302 
381 331 288 
365 307 328 
383 300 317 
362 340 298 
370 319 311 
415 300 285 
388 308 304 
379 335 286 
388 326 286 
422 313 265 
371 344 285 
388 317 295 
381 277 342 
327 306 367 
408 300 292 
361 332 307 
330 336 334 
386 305 309 
373 325 302 
374 329 297 
386 328 286 
356 336 308 
351 321 328 
384 309 307 
378 329 293 
376 329 295 
386 332 282 
361 344 295 
427 294 279 
380 332 288 
396 311 293 
364 339 297 
401 308 291 
398 280 322 
430 259 311 
394 299 307 
408 309 283 
401 309 290 
376 311 313 
375 293 332 
347 338 315 
370 304 326 
360 319 321 
425 306 269 
354 332 314 
373 331 296 
365 350 285 
367 326 307 
400 289 311 
377 312 311 
377 306 317 
339 313 348 
383 317 300 
393 311 296 
348 304 348 
371 316 313 
354 332 314 
354 326 320 
385 313 302 
373 309 318 
358 280 362 
353 277 370 
346 331 323 
381 308 311 
367 309 324 
369 290 341 
379 312 309 
373 281 346 
355 286 359 
359 313 328 
378 345 277 
389 292 319 
355 303 342 
363 311 326 
354 328 318 
377 328 295 
376 320 304 
384 288 328 
403 300 297 
372 344 284 
374 316 310 
373 295 332 
378 336 286 
375 308 317 
405 307 288 
382 321 297 
343 314 343 
438 248 314 
347 301 352 
381 316 303 
357 324 319 
350 302 348 
376 310 314 
350 347 303 
391 321 288 
360 311 329 
417 280 303 
338 288 374 
377 307 316 
380 321 299 
373 319 308 
388 293 319 
393 323 284 
324 285 391 
360 296 344 
386 300 314 
363 303 334 
371 324 305 
365 338 297 
358 282 360 
354 356 290 
376 306 318 
333 346 321 
385 320 295 
358 340 302 
374 304 322 
367 299 334 
372 316 312 
402 290 308 
342 315 343 
366 301 333 
352 314 334 
352 337 311 
387 356 257 
390 294 316 
349 337 314 
320 325 355 
356 284 360 
367 329 304 
385 328 287 
350 338 312 
420 306 274 
375 326 299 
356 300 344 
395 312 293 
343 340 317 
390 325 285 
381 305 314 
392 289 319 
403 302 295 
447 277 276 
336 306 358 
374 312 314 
376 280 344 
368 330 302 
374 319 307 
384 315 301 
370 314 316 
372 315 313 
374 333 293 
359 311 330 
374 314 312 
334 335 331 
380 325 295 
449 271 280 
394 334 272 
391 353 256 
383 282 335 
351 295 354 
361 333 306 
402 298 300 
378 314 308 
369 323 308 
408 301 291 
380 313 307 
437 291 272 
366 299 335 
375 297 328 
415 348 237 
401 279 320 
384 319 297 
374 311 315 
369 322 309 
398 314 288 
376 285 339 
384 316 300 
384 344 272 
381 306 313 
372 333 295 
384 325 291 
364 319 317 
379 297 324 
388 312 300 
380 306 314 
365 331 304 
366 325 309 
432 279 289 
390 309 301 
388 311 301 
388 307 305 
389 314 297 
379 308 313 
361 325 314 
393 327 280 
395 300 305 
399 333 268 
371 350 279 
400 293 307 
377 321 302 
357 281 362 
372 295 333 
364 291 345 
366 316 318 
353 325 322 
382 326 292 
399 325 276 
372 280 348 
391 288 321 
399 301 300 
341 347 312 
413 287 300 
342 327 331 
414 306 280 
345 336 319 
393 297 310 
413 292 295 
359 296 345 
333 309 358 
379 304 317 
434 274 292 
384 345 271 
414 270 316 
384 362 254 
402 316 282 
380 318 302 
358 318 324 
370 285 345 
395 328 277 
380 329 291 
413 294 293 
421 300 279 
388 297 315 
353 336 311 
364 288 348 
379 308 313 
356 314 330 
374 349 277 
370 323 307 
386 297 317 
413 335 252 
398 315 287 
368 316 316 
384 335 281 
387 299 314 
346 338 316 
354 338 308 
371 320 309 
377 323 300 
339 295 366 
401 301 298 
396 333 271 
374 342 284 
403 279 318 
386 296 318 
380 344 276 
392 310 298 
374 277 349 
373 302 325 
363 296 341 
376 328 296 
400 311 289 
370 320 310 
408 256 336 
367 300 333 
385 311 304 
360 298 342 
386 314 300 
373 331 296 
410 297 293 
386 310 304 
421 321 258 
327 342 331 
397 330 273 
441 255 304 
414 281 305 
364 352 284 
335 299 366 
361 324 315 
345 319 336 
345 315 340 
416 301 283 
361 345 294 
413 304 283 
398 296 306 
414 301 285 
351 324 325 
381 318 301 
387 322 291 
382 313 305 
379 328 293 
412 310 278 
330 315 355 
409 280 311 
406 287 307 
418 301 281 
360 334 306 
385 307 308 
383 305 312 
383 292 325 
376 291 333 
421 308 271 
386 326 288 
381 320 299 
364 337 299 
356 312 332 
360 308 332 
