0 316 0 
0 300 5 
0 301 0 
0 323 1 
0 266 0 
0 299 0 
0 297 0 
0 294 0 
0 269 0 
0 307 0 
0 268 0 
0 270 0 
0 298 0 
0 299 4 
0 296 0 
0 324 3 
0 272 0 
0 318 0 
0 295 1 
0 330 0 
0 295 0 
0 329 0 
0 336 0 
0 269 0 
0 326 0 
0 322 0 
0 328 0 
0 311 0 
0 318 4 
0 325 0 
0 327 8 
0 308 0 
0 307 1 
0 294 0 
0 318 0 
0 325 0 
0 309 0 
0 338 0 
0 331 0 
0 302 0 
0 318 0 
0 291 0 
0 306 0 
0 306 0 
0 286 0 
0 291 0 
0 297 4 
0 323 0 
0 360 0 
0 283 6 
0 317 0 
0 250 0 
0 301 0 
0 291 0 
0 324 0 
0 324 0 
0 262 0 
0 349 0 
0 298 0 
0 303 1 
0 296 0 
0 270 0 
0 341 0 
0 301 0 
0 330 0 
0 273 0 
0 292 0 
0 326 0 
0 345 2 
0 301 0 
0 314 0 
0 308 0 
0 302 0 
0 308 0 
0 320 0 
0 310 12 
0 265 0 
0 293 0 
0 303 0 
0 265 0 
0 276 0 
0 314 0 
0 299 0 
0 303 0 
0 339 0 
0 269 0 
0 339 0 
0 316 0 
0 302 0 
0 269 0 
0 319 0 
0 300 13 
0 329 0 
0 287 0 
0 342 0 
0 299 0 
0 295 9 
0 316 2 
0 299 0 
0 312 0 
0 291 0 
0 328 0 
0 331 0 
0 316 0 
0 317 0 
0 340 0 
0 273 0 
0 274 0 
0 267 2 
0 333 0 
0 282 0 
0 330 0 
0 296 2 
0 336 0 
0 294 0 
0 312 0 
0 318 0 
0 319 0 
0 292 0 
0 346 0 
0 355 0 
0 328 0 
0 271 0 
0 289 0 
0 343 0 
0 308 0 
0 345 0 
0 323 0 
0 264 0 
0 343 6 
0 359 0 
0 315 0 
0 312 0 
0 322 0 
0 305 0 
0 343 18 
0 289 0 
0 299 0 
0 300 0 
0 290 0 
0 286 0 
0 345 0 
0 311 0 
0 320 0 
0 315 0 
0 300 0 
0 325 0 
0 294 0 
0 317 0 
0 326 0 
0 300 0 
0 315 0 
0 315 0 
0 313 0 
0 317 0 
0 331 0 
0 340 0 
0 288 0 
0 330 0 
0 348 0 
0 315 0 
0 278 0 
0 314 0 
0 334 0 
