7 59 158 34 4 
8 46 186 70 32 
4 81 125 60 0 
9 36 155 109 0 
3 46 294 33 0 
4 43 165 34 0 
21 43 100 80 0 
1 60 179 88 1 
18 35 184 40 8 
14 46 98 17 0 
20 24 190 47 0 
1 70 242 16 0 
22 37 228 155 0 
7 21 194 67 0 
6 43 175 11 0 
12 128 107 100 1 
12 92 189 13 0 
5 79 121 93 3 
10 42 128 14 0 
3 30 173 42 0 
3 56 138 40 9 
1 180 277 109 2 
5 37 149 83 26 
7 70 127 105 0 
14 43 173 43 0 
26 67 97 55 17 
14 64 225 32 9 
2 90 120 42 0 
1 107 119 81 0 
6 30 199 39 0 
2 87 183 118 1 
1 104 126 134 1 
2 46 175 114 6 
6 58 135 83 0 
0 102 91 7 0 
4 118 95 18 0 
17 39 101 175 20 
12 48 151 74 0 
16 92 145 39 0 
9 49 244 39 1 
0 79 292 21 0 
4 80 115 79 0 
0 142 251 46 16 
0 100 241 48 0 
7 70 192 80 1 
5 41 96 29 1 
0 66 191 58 0 
2 39 186 55 23 
10 42 124 56 4 
3 75 187 114 6 
7 93 122 115 0 
18 66 145 145 1 
9 95 111 76 1 
8 22 246 35 0 
13 23 233 61 0 
11 48 263 15 0 
1 44 138 87 0 
7 63 210 78 16 
6 42 187 128 2 
4 94 252 19 0 
7 59 88 79 4 
0 11 246 51 7 
3 51 235 106 1 
0 70 167 24 1 
5 68 109 66 0 
23 16 80 50 0 
21 62 132 30 0 
14 51 168 121 0 
3 45 143 113 9 
38 93 94 11 0 
2 52 207 32 0 
3 130 164 95 0 
10 17 240 69 0 
15 58 233 89 0 
1 137 240 20 7 
14 83 118 63 1 
17 56 283 64 0 
12 57 55 109 0 
6 74 268 37 0 
6 78 160 73 28 
9 100 162 91 57 
13 38 125 39 0 
40 74 216 25 0 
8 68 163 85 13 
7 29 119 58 14 
0 86 325 145 5 
19 103 135 17 0 
11 63 74 38 0 
3 96 165 101 0 
3 36 157 99 0 
1 43 215 69 7 
2 118 219 61 4 
3 212 136 70 0 
17 77 68 71 3 
1 36 233 120 0 
5 81 130 44 0 
10 49 268 14 0 
34 75 219 57 0 
19 50 148 74 0 
6 3 184 92 0 
1 32 74 138 0 
8 168 145 135 0 
6 118 122 53 0 
9 144 77 56 0 
38 69 180 60 0 
4 62 167 79 0 
13 54 163 51 0 
1 83 217 39 0 
2 96 139 61 3 
6 34 150 84 0 
4 26 175 71 0 
0 63 134 81 1 
2 82 300 44 0 
22 36 226 80 1 
5 63 171 90 0 
27 76 206 50 0 
16 121 128 48 0 
12 163 215 16 0 
16 99 159 75 0 
1 118 258 72 0 
11 33 196 30 0 
11 111 173 38 0 
4 57 165 65 0 
0 74 226 139 0 
3 50 204 66 0 
3 22 135 106 0 
12 54 262 13 0 
4 193 84 76 8 
11 93 224 47 0 
1 103 155 29 9 
38 116 188 36 0 
27 65 116 112 0 
2 81 215 33 13 
10 56 248 73 0 
36 103 176 65 0 
4 64 182 23 0 
8 90 162 58 0 
1 54 127 57 0 
8 79 90 19 0 
11 134 84 23 0 
6 47 151 46 1 
7 102 202 307 0 
17 43 140 45 1 
5 69 142 47 1 
6 22 102 134 7 
23 89 154 7 0 
9 85 233 40 0 
2 84 136 71 0 
7 119 128 72 1 
1 73 130 72 0 
9 109 215 66 0 
12 157 102 56 1 
12 75 146 109 0 
12 43 184 82 0 
5 56 274 74 0 
5 124 234 22 0 
8 53 127 51 0 
13 57 116 60 7 
15 35 176 56 10 
0 125 308 20 0 
6 78 112 92 43 
5 126 138 34 0 
23 43 95 31 0 
14 60 276 57 11 
7 32 134 66 0 
6 57 395 39 2 
14 24 127 34 14 
5 86 109 78 0 
3 141 272 21 1 
20 28 369 35 0 
11 75 132 110 0 
6 27 98 36 4 
0 77 168 23 0 
0 65 167 64 3 
1 27 175 44 0 
16 73 250 73 1 
0 63 282 47 4 
4 80 158 18 0 
16 51 232 88 0 
6 12 292 94 19 
1 44 126 42 0 
1 55 161 44 0 
16 43 296 69 0 
29 25 165 15 0 
1 36 141 156 0 
17 112 93 111 0 
5 94 140 96 27 
1 35 111 25 0 
2 67 171 51 0 
2 62 172 31 0 
6 33 276 88 7 
6 66 109 73 0 
3 115 201 54 0 
11 31 275 45 0 
1 63 110 95 0 
29 44 169 8 3 
4 148 160 63 0 
5 168 73 119 0 
2 56 206 43 0 
11 150 177 116 15 
5 59 144 35 1 
4 44 257 73 6 
4 31 186 137 0 
2 48 130 153 0 
14 50 259 31 0 
2 113 140 71 0 
17 58 174 33 0 
8 50 172 18 0 
8 35 270 102 0 
1 68 157 57 0 
1 27 224 157 0 
0 129 92 52 5 
1 88 109 75 3 
9 37 67 119 13 
10 95 200 98 1 
2 64 111 122 1 
7 47 189 94 0 
4 60 84 79 1 
16 57 174 46 0 
10 70 124 95 0 
10 85 152 147 0 
5 87 80 97 0 
12 92 92 54 0 
2 69 170 56 0 
19 33 200 120 81 
2 21 109 59 0 
5 30 62 112 0 
4 70 85 25 1 
1 17 249 87 0 
8 249 220 48 0 
2 44 176 33 0 
2 109 194 55 0 
27 92 129 92 0 
4 55 177 97 0 
1 63 191 56 7 
1 85 169 69 0 
0 26 145 184 0 
9 55 146 74 0 
9 48 107 55 0 
23 88 167 110 0 
6 84 156 111 0 
2 91 110 34 1 
4 40 162 67 0 
11 37 184 75 0 
4 23 115 49 0 
5 86 132 89 68 
11 66 225 46 0 
21 71 197 65 0 
22 79 195 47 0 
22 106 142 61 0 
9 49 127 57 0 
14 71 146 52 0 
23 125 183 16 0 
2 99 203 24 37 
7 104 121 113 0 
1 22 187 104 12 
8 24 254 73 0 
11 91 136 109 0 
10 101 131 45 0 
1 96 157 65 0 
4 23 264 23 10 
5 55 115 40 6 
21 44 151 55 13 
8 110 367 60 0 
15 129 193 1 6 
1 35 170 150 0 
20 39 257 51 0 
0 155 111 59 0 
0 18 167 33 0 
21 139 196 74 0 
6 43 111 58 0 
8 91 136 63 0 
1 126 237 22 0 
3 98 250 7 0 
0 61 128 88 8 
12 82 118 37 14 
2 70 100 164 0 
15 34 228 81 37 
41 75 185 25 0 
0 62 174 28 3 
1 52 317 13 0 
0 88 188 52 30 
0 93 166 29 0 
1 173 162 69 17 
3 76 207 147 0 
0 60 163 95 0 
6 78 102 158 0 
3 43 231 60 3 
3 134 121 106 1 
12 93 205 51 73 
2 67 309 43 0 
1 117 59 8 0 
5 123 225 108 1 
3 39 142 87 5 
11 67 114 45 0 
10 32 284 86 0 
17 118 175 58 4 
8 44 116 45 0 
8 85 235 73 24 
12 83 127 57 1 
3 22 160 167 19 
13 55 112 166 0 
23 84 211 57 0 
8 84 144 34 0 
16 28 110 68 4 
12 57 187 72 5 
6 82 208 24 18 
4 61 79 78 4 
2 53 100 59 10 
5 93 162 21 2 
4 128 120 13 0 
1 127 90 44 3 
19 78 149 30 0 
7 27 233 44 0 
0 64 82 100 0 
1 16 119 82 0 
20 54 159 120 0 
4 56 126 184 1 
5 24 233 180 0 
3 59 191 47 0 
16 38 254 64 0 
8 47 184 63 0 
10 96 171 32 0 
3 113 170 28 11 
10 37 188 32 0 
7 97 251 93 13 
9 64 191 50 17 
7 85 139 90 0 
1 130 184 48 0 
2 93 162 101 0 
42 57 226 53 0 
42 112 101 78 0 
11 91 121 87 0 
3 88 327 29 1 
12 23 165 42 24 
1 111 69 130 0 
11 82 172 50 2 
2 59 138 82 11 
10 104 169 57 8 
7 31 209 74 0 
7 33 232 32 0 
0 47 172 29 1 
1 101 140 65 0 
2 42 178 70 1 
4 96 130 49 0 
4 85 230 28 0 
14 18 134 107 0 
4 10 158 190 0 
7 55 187 27 3 
3 69 119 28 0 
1 44 85 98 0 
1 63 180 96 0 
7 43 193 33 0 
3 27 276 23 6 
1 59 280 53 0 
20 41 90 144 6 
1 125 80 103 0 
10 52 100 162 0 
1 113 316 107 1 
11 98 62 38 0 
2 55 170 106 0 
12 101 405 79 0 
6 42 272 25 0 
4 230 121 78 21 
4 52 208 70 0 
4 105 169 31 0 
0 36 185 71 0 
11 69 210 99 17 
8 47 88 56 0 
1 156 141 85 1 
25 51 191 12 0 
6 19 228 77 0 
6 93 90 60 0 
13 140 127 106 0 
0 98 103 143 0 
5 84 220 24 3 
14 148 133 28 1 
11 35 222 14 0 
2 46 320 42 2 
18 126 139 57 0 
9 110 202 53 1 
6 32 183 103 1 
54 25 171 112 83 
6 54 252 47 0 
4 39 119 58 0 
14 81 221 32 0 
2 50 125 69 0 
4 4 209 57 0 
7 79 109 152 1 
20 131 335 24 0 
13 81 136 99 0 
4 114 144 99 13 
6 56 144 20 0 
11 139 94 60 0 
5 98 268 87 0 
17 72 136 112 17 
32 65 192 76 0 
2 80 237 10 5 
6 61 151 33 2 
7 70 250 42 1 
2 69 267 27 1 
3 86 209 87 0 
15 66 238 108 0 
2 49 141 23 9 
3 41 54 68 0 
4 92 228 24 0 
6 190 200 50 0 
1 110 155 73 0 
4 21 106 59 3 
4 25 179 85 3 
1 50 276 74 1 
5 88 103 29 0 
0 231 418 23 9 
5 128 105 120 0 
4 97 174 40 0 
18 82 163 30 0 
2 138 79 53 0 
2 94 210 103 0 
15 38 268 24 0 
2 83 208 12 0 
4 57 163 177 0 
8 70 117 57 0 
8 64 130 33 19 
9 18 130 62 1 
5 101 145 78 4 
13 69 80 34 6 
8 56 250 71 0 
13 83 179 60 51 
9 135 107 30 0 
10 26 192 23 0 
0 30 176 51 0 
7 38 94 82 11 
21 51 154 17 0 
5 57 234 56 0 
17 90 268 36 0 
2 26 158 171 0 
12 117 130 98 0 
6 28 170 19 0 
4 199 270 35 0 
29 97 85 99 0 
9 101 176 66 0 
4 13 183 28 18 
0 21 215 32 0 
15 41 143 55 0 
20 16 185 43 0 
18 195 137 84 0 
4 89 173 77 0 
6 52 213 81 0 
56 68 225 75 0 
15 85 114 43 0 
1 69 174 68 0 
15 113 175 95 1 
8 109 286 159 0 
15 56 105 44 5 
9 168 167 17 0 
14 126 184 150 2 
5 34 181 73 42 
3 67 215 42 0 
1 52 130 261 0 
10 82 138 55 2 
9 39 162 39 26 
3 41 215 26 0 
1 23 193 95 0 
8 39 164 20 0 
5 19 161 118 0 
19 32 41 115 0 
9 37 241 74 1 
8 55 129 26 4 
3 74 263 58 1 
2 30 71 89 0 
3 38 208 27 0 
13 28 159 55 1 
0 70 90 80 0 
5 33 255 161 6 
6 93 77 111 0 
1 10 162 23 1 
4 75 161 159 0 
17 30 69 80 0 
2 108 201 46 0 
6 106 111 4 0 
3 93 119 171 1 
3 41 154 98 48 
1 33 175 162 1 
9 60 147 42 0 
3 86 108 121 0 
7 46 180 57 35 
4 31 124 18 0 
4 57 288 94 5 
12 10 247 91 0 
16 81 116 206 0 
7 81 139 93 0 
20 42 122 74 5 
3 134 101 82 1 
2 46 241 80 0 
1 71 208 72 3 
33 38 144 89 0 
4 33 159 50 4 
20 38 129 51 0 
9 22 170 15 0 
3 138 98 140 0 
2 50 225 35 3 
9 85 86 77 10 
0 92 154 101 2 
11 54 144 88 0 
18 47 61 186 0 
5 39 117 58 11 
1 33 325 65 0 
1 65 132 57 1 
25 39 56 105 0 
9 126 140 20 2 
5 53 126 118 8 
7 56 157 45 54 
17 12 248 126 0 
5 41 108 69 1 
