0 335 0 
0 298 0 
0 282 0 
0 293 0 
0 355 0 
0 340 0 
0 342 0 
0 291 0 
0 290 0 
0 290 10 
0 328 0 
0 306 0 
0 337 0 
0 329 0 
0 319 0 
0 315 0 
0 341 0 
0 324 0 
0 309 0 
0 300 1 
0 280 0 
0 315 6 
0 329 0 
0 337 0 
0 250 0 
0 323 0 
0 318 0 
0 337 0 
0 305 0 
0 302 4 
0 305 0 
0 332 1 
0 316 0 
0 359 0 
0 317 0 
0 364 0 
0 284 0 
0 315 0 
0 354 0 
0 309 0 
0 316 0 
0 346 0 
0 330 1 
0 287 0 
0 309 0 
0 316 0 
0 329 0 
0 298 4 
0 311 0 
0 295 0 
0 323 0 
0 293 0 
0 338 0 
0 285 0 
0 277 0 
0 331 0 
0 299 0 
0 330 0 
0 343 0 
0 304 0 
0 289 0 
0 269 0 
0 289 0 
0 333 0 
0 307 0 
0 297 0 
0 311 0 
0 301 0 
0 329 0 
0 314 0 
0 299 4 
0 331 0 
0 304 5 
0 330 0 
0 319 30 
0 289 3 
0 272 2 
0 294 0 
0 307 0 
0 347 1 
0 329 0 
0 331 0 
0 317 0 
0 335 0 
0 302 9 
0 330 0 
0 329 0 
0 338 1 
0 341 0 
0 304 0 
0 277 0 
0 321 0 
0 338 7 
0 351 1 
0 309 0 
0 286 0 
0 333 7 
0 315 0 
0 317 0 
0 324 0 
0 271 0 
0 328 2 
0 283 0 
0 313 0 
0 315 4 
0 340 0 
0 334 0 
0 329 8 
0 328 0 
0 301 6 
0 306 0 
0 326 0 
0 321 0 
0 307 0 
0 345 0 
0 305 0 
0 311 0 
0 297 0 
0 308 7 
0 273 0 
0 300 0 
0 308 0 
0 326 0 
0 274 0 
0 288 2 
0 306 0 
0 330 0 
0 386 0 
0 291 0 
0 355 0 
0 290 0 
0 294 0 
0 314 0 
0 290 0 
0 298 0 
0 281 0 
0 333 0 
0 325 7 
0 338 0 
0 331 0 
0 311 0 
0 299 0 
0 314 0 
0 318 0 
0 273 0 
0 290 0 
0 286 0 
0 338 6 
0 345 0 
0 298 0 
0 293 0 
0 324 0 
0 323 0 
0 306 0 
0 299 0 
0 346 0 
0 344 0 
0 315 0 
0 327 0 
0 326 0 
0 322 0 
0 304 0 
0 262 4 
0 322 0 
0 318 0 
0 312 0 
0 372 0 
0 352 0 
0 324 0 
0 322 0 
0 310 0 
0 327 0 
0 324 0 
0 336 2 
0 336 0 
0 309 0 
0 310 0 
0 304 0 
0 269 0 
0 283 0 
0 314 0 
0 329 0 
0 315 0 
0 295 0 
0 354 0 
0 313 0 
0 306 0 
0 283 0 
0 321 0 
0 313 0 
0 291 0 
0 319 0 
0 280 0 
0 309 0 
0 330 0 
0 340 0 
0 317 0 
0 315 4 
0 326 4 
0 311 4 
0 292 0 
0 317 0 
0 317 0 
0 272 0 
0 305 0 
0 274 0 
0 335 2 
0 292 0 
0 221 0 
0 291 0 
0 320 0 
0 285 2 
0 331 0 
0 294 0 
0 303 6 
0 287 0 
0 317 0 
0 344 0 
0 269 0 
0 303 0 
0 301 2 
0 296 0 
0 295 0 
0 290 1 
0 329 0 
0 367 0 
0 307 4 
0 252 3 
0 333 0 
0 327 0 
0 331 0 
0 323 0 
0 332 0 
0 316 0 
0 293 0 
0 313 0 
0 346 3 
0 311 0 
0 314 8 
0 301 0 
0 349 0 
0 296 0 
0 336 0 
0 317 0 
0 297 20 
0 299 0 
0 306 0 
0 314 0 
0 233 0 
0 282 0 
0 348 0 
0 338 0 
0 308 0 
0 295 0 
0 292 0 
0 263 0 
0 264 3 
0 347 0 
0 331 0 
0 283 0 
0 305 0 
0 327 0 
0 327 0 
0 301 0 
0 326 0 
0 310 0 
0 334 0 
0 327 0 
0 312 0 
0 309 0 
0 354 0 
0 311 0 
0 330 0 
0 315 0 
0 321 0 
0 288 0 
0 324 0 
0 327 0 
0 324 3 
0 302 0 
0 305 0 
0 309 40 
0 310 6 
0 338 0 
0 369 0 
0 280 0 
0 286 0 
0 308 0 
0 326 0 
0 310 0 
0 315 0 
0 361 0 
0 292 0 
0 300 0 
0 311 0 
0 323 0 
0 327 0 
0 330 0 
0 253 0 
0 289 0 
0 330 0 
0 312 0 
0 330 0 
0 314 0 
0 272 0 
0 315 0 
0 320 0 
0 324 0 
0 295 0 
0 329 0 
0 345 0 
0 351 0 
0 289 3 
0 309 4 
0 285 0 
0 281 0 
0 338 0 
0 339 0 
0 338 0 
0 294 0 
0 283 0 
0 319 0 
0 314 0 
0 332 0 
0 294 4 
0 315 0 
0 349 0 
0 315 0 
0 239 0 
0 299 9 
0 317 0 
0 327 0 
0 331 0 
0 320 0 
0 353 0 
0 336 0 
0 310 0 
0 258 0 
0 303 0 
0 314 0 
0 323 0 
0 346 0 
0 313 0 
0 292 0 
0 297 0 
0 279 0 
0 336 2 
0 315 0 
0 288 0 
0 344 0 
0 312 0 
0 296 0 
0 329 0 
0 303 0 
0 326 0 
0 266 0 
0 298 0 
0 308 5 
0 297 0 
0 271 0 
0 319 0 
0 364 0 
0 297 0 
0 295 0 
0 295 0 
0 296 0 
0 323 0 
0 321 0 
0 333 0 
0 312 0 
0 296 0 
0 276 0 
0 291 0 
0 314 0 
0 318 0 
0 338 0 
0 314 4 
0 247 1 
0 332 0 
0 285 1 
0 301 3 
0 292 0 
0 346 0 
0 280 0 
0 333 0 
0 308 3 
0 322 0 
0 292 2 
0 299 2 
0 299 0 
0 267 0 
0 325 0 
0 348 0 
0 330 0 
0 310 0 
0 314 0 
0 335 0 
0 329 0 
0 313 0 
0 307 0 
0 307 0 
0 304 0 
0 309 0 
0 321 2 
0 341 0 
0 295 0 
0 318 0 
0 343 0 
0 328 0 
0 304 9 
0 292 0 
0 330 0 
0 269 2 
0 308 0 
0 301 0 
0 326 0 
0 331 0 
0 314 0 
0 328 0 
0 320 0 
0 336 0 
0 307 6 
0 344 0 
0 284 0 
0 318 0 
0 253 2 
0 286 0 
0 290 0 
0 325 0 
0 308 0 
0 310 0 
0 327 0 
0 296 0 
0 295 0 
0 319 0 
0 353 0 
0 269 0 
0 277 0 
0 315 0 
0 330 0 
0 323 0 
0 343 0 
0 307 0 
0 280 7 
0 297 0 
0 302 0 
0 296 0 
0 289 0 
0 338 0 
0 317 0 
0 356 0 
0 248 0 
0 357 10 
0 336 0 
0 330 10 
0 323 2 
0 332 4 
0 289 0 
0 330 0 
0 305 0 
0 326 0 
0 295 0 
0 281 8 
0 302 0 
0 313 0 
0 362 0 
0 317 0 
0 312 1 
0 307 7 
0 319 0 
0 322 0 
0 345 0 
0 297 0 
0 331 0 
0 309 0 
0 330 0 
0 309 0 
0 271 5 
0 357 0 
0 302 0 
0 304 0 
0 350 0 
0 348 0 
0 252 0 
0 323 0 
0 279 2 
0 280 0 
0 325 0 
0 335 0 
0 307 0 
0 295 0 
0 334 0 
0 325 0 
0 321 0 
0 303 0 
0 304 0 
0 316 5 
0 314 0 
0 291 0 
0 308 0 
0 282 0 
0 314 0 
0 255 0 
0 311 0 
0 308 0 
0 284 0 
0 306 0 
0 297 0 
0 313 0 
0 352 0 
0 323 0 
0 357 0 
0 328 0 
0 349 0 
0 327 0 
0 325 0 
0 320 1 
0 317 0 
0 339 0 
0 295 0 
0 261 0 
0 318 0 
0 296 0 
0 297 0 
0 338 0 
0 303 0 
0 307 0 
0 303 4 
0 331 0 
0 311 0 
0 309 0 
0 299 0 
0 326 0 
0 284 0 
0 305 0 
0 337 5 
0 288 0 
0 294 0 
0 348 0 
0 299 0 
0 332 0 
0 318 0 
0 279 0 
0 349 0 
0 313 0 
0 288 3 
0 284 9 
0 289 2 
0 328 2 
0 274 0 
0 307 0 
0 310 0 
0 261 0 
0 303 0 
0 274 0 
0 327 0 
0 253 0 
0 349 0 
0 287 2 
0 293 3 
0 294 0 
0 254 0 
0 264 0 
0 296 1 
0 330 0 
0 331 0 
0 283 3 
0 313 0 
0 285 0 
0 297 0 
0 348 0 
0 289 0 
0 323 0 
0 296 4 
0 312 0 
0 311 0 
0 342 0 
0 317 0 
0 296 3 
0 314 5 
0 298 0 
0 311 0 
0 309 7 
0 305 2 
0 345 0 
0 307 0 
0 262 0 
0 319 0 
0 290 0 
0 355 0 
0 303 5 
0 296 8 
0 285 2 
0 313 0 
0 330 0 
0 308 0 
0 294 0 
0 322 0 
0 273 0 
0 337 4 
0 339 0 
0 325 0 
0 328 0 
0 329 0 
0 335 1 
0 290 0 
0 279 3 
0 344 0 
0 342 1 
0 313 0 
0 269 0 
0 290 0 
0 305 0 
0 296 0 
0 245 0 
0 308 0 
0 278 0 
0 286 0 
0 362 0 
0 298 0 
0 321 4 
0 331 0 
0 320 0 
0 291 7 
0 305 0 
0 309 0 
0 271 0 
0 280 0 
0 305 0 
0 304 0 
0 324 5 
0 314 0 
0 346 0 
0 307 4 
0 369 0 
0 319 0 
0 300 2 
0 342 0 
0 343 0 
0 328 0 
0 292 1 
0 308 0 
0 324 0 
0 284 0 
0 336 0 
0 316 0 
0 324 0 
0 273 0 
0 297 0 
0 302 0 
0 336 0 
0 340 6 
0 324 0 
0 318 0 
0 309 0 
0 311 0 
0 291 0 
0 306 0 
0 314 0 
0 319 3 
0 326 0 
0 244 23 
0 327 0 
0 321 0 
0 281 8 
0 311 0 
0 312 0 
0 322 0 
0 337 0 
0 297 0 
0 326 0 
0 282 0 
0 288 2 
0 319 0 
0 259 1 
0 320 0 
0 292 0 
0 312 7 
0 292 0 
0 286 0 
0 326 1 
0 297 1 
0 275 0 
0 348 2 
0 336 0 
0 311 0 
0 290 0 
0 303 0 
