348 303 349 
376 283 341 
351 342 307 
350 318 332 
356 334 310 
358 351 291 
352 313 335 
461 286 253 
360 269 371 
339 322 339 
349 331 320 
371 308 321 
375 303 322 
395 330 275 
379 315 306 
363 313 324 
346 285 369 
403 324 273 
351 324 325 
381 327 292 
423 282 295 
423 304 273 
358 317 325 
299 284 417 
383 340 277 
402 329 269 
367 318 315 
380 320 300 
365 310 325 
354 359 287 
356 316 328 
366 347 287 
382 311 307 
381 316 303 
395 315 290 
366 317 317 
344 285 371 
386 328 286 
362 339 299 
357 285 358 
357 325 318 
424 313 263 
354 334 312 
363 313 324 
380 344 276 
385 278 337 
499 246 255 
424 300 276 
332 326 342 
345 298 357 
383 317 300 
358 350 292 
392 307 301 
382 304 314 
390 324 286 
383 323 294 
386 319 295 
355 341 304 
429 301 270 
360 302 338 
425 252 323 
357 308 335 
404 311 285 
401 328 271 
363 361 276 
375 322 303 
397 282 321 
402 336 262 
356 342 302 
335 324 341 
375 332 293 
362 328 310 
446 252 302 
318 305 377 
378 335 287 
364 320 316 
388 309 303 
370 321 309 
371 329 300 
416 312 272 
313 293 394 
415 311 274 
