627 222 151 
539 222 239 
587 199 214 
665 213 122 
623 195 182 
546 170 284 
601 162 237 
564 247 189 
595 230 175 
563 249 188 
473 195 332 
666 201 133 
590 169 241 
623 202 175 
561 195 244 
572 230 198 
674 165 161 
627 194 179 
613 266 121 
619 213 168 
724 199 77 
646 206 148 
572 240 188 
547 245 208 
651 195 154 
566 198 236 
536 235 229 
646 190 164 
544 212 244 
662 210 128 
590 224 186 
643 204 153 
586 234 180 
570 263 167 
567 201 232 
566 243 191 
686 181 133 
588 245 167 
655 200 145 
611 200 189 
605 224 171 
658 231 111 
506 228 266 
698 133 169 
615 214 171 
593 223 184 
658 208 134 
554 190 256 
595 226 179 
648 216 136 
609 264 127 
587 164 249 
634 149 217 
591 215 194 
592 228 180 
629 229 142 
552 205 243 
710 223 67 
623 234 143 
638 204 158 
640 223 137 
663 205 132 
609 207 184 
689 167 144 
670 160 170 
681 214 105 
694 185 121 
644 178 178 
569 253 178 
584 227 189 
598 268 134 
676 191 133 
648 205 147 
545 199 256 
628 242 130 
661 195 144 
615 205 180 
675 171 154 
671 187 142 
624 235 141 
598 242 160 
630 191 179 
503 214 283 
639 227 134 
651 237 112 
661 176 163 
617 198 185 
588 181 231 
737 148 115 
675 178 147 
561 232 207 
652 137 211 
619 184 197 
682 188 130 
600 196 204 
618 218 164 
695 152 153 
634 232 134 
616 219 165 
695 188 117 
684 164 152 
565 227 208 
624 233 143 
697 157 146 
572 205 223 
638 195 167 
564 179 257 
656 168 176 
644 208 148 
638 237 125 
642 145 213 
747 137 116 
593 152 255 
526 265 209 
525 180 295 
605 262 133 
567 285 148 
648 239 113 
630 257 113 
688 165 147 
636 222 142 
599 257 144 
670 225 105 
661 247 92 
656 175 169 
651 203 146 
618 176 206 
658 198 144 
541 195 264 
590 217 193 
592 219 189 
514 206 280 
636 187 177 
664 220 116 
577 240 183 
639 177 184 
626 173 201 
572 187 241 
665 204 131 
644 234 122 
719 159 122 
567 148 285 
535 227 238 
659 211 130 
613 195 192 
594 172 234 
636 208 156 
637 164 199 
651 190 159 
568 211 221 
615 207 178 
617 177 206 
655 227 118 
657 144 199 
600 179 221 
649 174 177 
621 187 192 
537 161 302 
635 195 170 
641 227 132 
586 211 203 
613 222 165 
628 197 175 
659 209 132 
665 181 154 
648 204 148 
708 180 112 
655 177 168 
550 156 294 
604 208 188 
644 142 214 
637 134 229 
608 196 196 
692 170 138 
641 209 150 
624 207 169 
622 196 182 
595 180 225 
594 196 210 
677 158 165 
586 209 205 
691 201 108 
640 218 142 
604 221 175 
557 232 211 
672 184 144 
575 192 233 
600 253 147 
554 219 227 
708 191 101 
676 183 141 
634 219 147 
591 193 216 
595 236 169 
580 192 228 
614 275 111 
606 279 115 
523 209 268 
621 199 180 
