0 1 506 3 0 
0 0 488 3 0 
0 1 543 0 0 
0 0 451 16 0 
0 4 511 1 0 
0 1 626 0 0 
0 12 508 0 0 
0 5 521 0 0 
0 0 585 0 0 
0 0 585 0 0 
0 1 492 0 0 
0 0 501 0 0 
0 1 553 0 0 
0 0 494 0 0 
0 0 456 18 0 
0 0 550 0 0 
0 0 544 0 0 
0 1 510 2 0 
0 0 590 0 0 
0 6 558 0 0 
0 0 499 0 0 
0 3 503 0 0 
0 0 629 0 0 
0 0 581 0 0 
0 1 516 4 0 
0 0 555 0 0 
0 2 542 1 0 
0 1 481 3 0 
0 1 547 0 0 
0 0 611 8 0 
0 0 491 0 0 
0 0 488 0 0 
0 0 511 1 0 
0 1 495 13 0 
0 1 531 0 0 
0 0 519 1 0 
0 0 483 0 0 
0 0 622 0 0 
0 2 496 5 0 
0 0 563 0 0 
0 0 555 0 0 
0 0 503 0 0 
0 0 468 0 0 
0 1 441 0 0 
0 0 500 0 0 
0 0 523 9 0 
0 0 518 0 0 
0 0 610 1 0 
0 16 508 0 0 
0 0 585 0 0 
0 7 507 0 0 
0 0 516 0 0 
0 0 543 9 0 
0 40 501 0 0 
0 6 466 1 0 
0 0 521 0 0 
0 0 549 8 0 
0 0 565 0 0 
0 1 474 0 0 
0 0 558 0 0 
0 0 459 0 0 
0 0 533 0 0 
0 0 524 0 0 
0 0 455 1 0 
0 0 531 0 0 
0 1 515 0 0 
0 0 511 0 0 
0 0 565 0 0 
0 0 535 0 0 
0 0 522 1 5 
0 7 537 0 0 
0 0 474 0 0 
0 4 494 0 0 
0 0 478 0 0 
0 0 494 0 0 
0 0 546 0 0 
0 0 525 2 0 
0 0 467 4 0 
0 9 510 0 0 
0 0 564 0 0 
0 0 532 0 0 
0 0 456 0 0 
0 2 596 0 0 
0 0 524 4 0 
0 0 494 1 0 
0 0 550 0 0 
0 0 570 9 0 
0 0 647 0 0 
0 0 495 0 0 
0 6 487 0 0 
0 3 550 0 0 
0 0 426 0 0 
0 0 533 0 0 
0 0 507 0 0 
0 0 553 0 0 
0 0 517 17 0 
0 1 492 0 0 
0 0 523 1 0 
0 0 538 0 0 
0 3 527 0 0 
0 0 515 0 0 
0 0 521 0 0 
0 0 525 0 0 
0 0 527 0 0 
0 0 499 17 0 
0 1 552 5 0 
0 6 524 0 0 
0 0 511 0 0 
0 0 424 1 0 
0 0 485 0 0 
0 0 524 1 0 
0 8 503 0 0 
0 1 498 0 0 
0 2 516 4 0 
0 0 495 0 0 
0 1 510 2 0 
0 1 532 0 0 
0 1 517 0 0 
0 3 501 0 0 
0 0 436 11 0 
0 45 541 3 0 
0 0 496 12 0 
0 0 502 0 0 
0 0 520 1 0 
