0 303 0 
0 281 0 
0 342 0 
0 317 0 
0 330 0 
0 351 0 
0 313 0 
0 286 0 
0 269 0 
0 319 0 
0 331 0 
0 308 0 
0 303 0 
0 330 0 
0 311 0 
0 298 0 
0 285 0 
0 324 0 
0 324 0 
0 327 0 
0 279 0 
0 304 0 
0 317 0 
0 284 0 
0 340 0 
0 329 0 
0 318 0 
0 317 0 
0 310 0 
0 354 4 
0 316 0 
0 347 0 
0 311 1 
0 316 0 
0 306 0 
0 317 0 
0 278 0 
0 328 2 
0 339 0 
0 285 0 
0 325 2 
0 313 0 
0 334 0 
0 313 0 
0 344 0 
0 248 6 
0 246 0 
0 300 0 
0 323 0 
0 296 0 
0 317 2 
0 349 2 
0 305 0 
0 304 5 
0 317 0 
0 317 0 
0 319 0 
0 341 0 
0 301 0 
0 301 0 
0 237 0 
0 308 0 
0 311 0 
0 328 0 
0 361 0 
0 322 0 
0 282 4 
0 336 0 
0 337 1 
0 324 0 
0 312 0 
0 315 0 
0 252 0 
0 305 0 
0 331 0 
0 320 0 
0 300 1 
0 321 0 
0 327 0 
0 308 3 
0 293 0 
0 311 8 
