0 309 0 
0 336 0 
0 318 0 
0 310 9 
0 318 0 
0 343 0 
0 297 9 
0 330 0 
0 296 0 
0 337 0 
0 317 10 
0 305 2 
0 297 0 
0 315 0 
0 327 0 
0 304 10 
0 270 0 
0 294 0 
0 302 1 
0 337 0 
0 306 0 
0 297 0 
0 312 0 
0 345 0 
0 299 0 
0 322 0 
0 321 0 
0 284 0 
0 281 2 
0 318 0 
0 326 0 
0 300 1 
0 297 0 
0 337 0 
0 296 0 
0 300 0 
0 313 0 
0 345 9 
0 311 0 
0 366 0 
0 308 0 
0 324 2 
0 295 4 
0 305 0 
0 306 0 
0 288 6 
0 316 4 
0 323 0 
0 301 0 
0 308 0 
0 304 0 
0 319 0 
0 285 0 
0 315 0 
0 276 0 
0 285 0 
0 290 0 
0 296 0 
0 309 0 
0 320 1 
0 335 0 
0 291 1 
0 330 0 
0 297 0 
0 271 0 
0 327 0 
0 301 0 
0 320 0 
0 320 0 
0 301 0 
0 357 0 
0 323 0 
0 325 1 
0 289 0 
0 321 0 
0 321 0 
0 322 0 
0 275 3 
0 325 6 
0 302 0 
0 298 0 
0 330 0 
0 308 10 
0 324 0 
0 319 0 
0 276 0 
0 310 0 
0 321 0 
0 298 0 
0 301 0 
0 307 1 
0 345 0 
0 283 1 
0 282 2 
0 322 0 
0 295 0 
0 257 0 
0 316 0 
0 301 0 
0 294 0 
