0 315 0 
0 302 3 
0 270 0 
0 281 0 
0 296 0 
0 330 3 
0 303 0 
0 305 0 
0 356 6 
0 260 0 
0 296 4 
0 326 0 
0 305 4 
0 318 0 
0 359 1 
0 288 2 
0 339 0 
0 335 0 
0 321 0 
0 320 0 
0 301 3 
0 322 0 
0 306 0 
0 302 0 
0 313 0 
0 304 0 
0 346 1 
0 304 0 
0 284 0 
0 290 0 
0 330 0 
0 311 0 
0 339 0 
0 319 0 
0 323 0 
0 308 0 
0 319 0 
0 332 0 
0 347 0 
0 338 0 
0 279 0 
0 324 2 
0 292 0 
0 299 1 
0 285 1 
0 334 2 
0 304 0 
0 323 4 
0 278 3 
0 302 0 
0 309 0 
0 310 1 
0 336 0 
0 331 0 
0 324 0 
0 317 11 
0 310 0 
0 330 0 
0 294 0 
0 310 0 
0 316 0 
0 325 0 
0 350 0 
0 309 0 
0 291 2 
0 310 0 
0 323 0 
0 299 1 
0 309 0 
0 331 0 
0 272 3 
0 313 0 
0 283 0 
0 329 0 
0 341 1 
0 299 0 
0 329 0 
0 327 3 
0 318 0 
0 324 0 
0 330 0 
0 333 0 
0 289 0 
0 329 1 
0 324 0 
0 312 0 
0 332 0 
0 294 2 
0 285 1 
0 290 4 
0 284 0 
0 306 2 
0 320 2 
0 287 0 
0 307 0 
0 319 0 
0 312 0 
0 372 0 
0 338 0 
0 294 0 
0 300 0 
0 313 0 
0 301 0 
0 315 0 
0 297 0 
0 309 0 
0 316 3 
0 321 0 
0 273 0 
0 338 0 
0 301 0 
0 325 3 
0 343 0 
0 337 0 
0 291 0 
0 309 3 
0 291 0 
0 283 4 
0 316 0 
0 342 0 
0 316 0 
0 288 0 
0 344 0 
0 340 1 
0 333 0 
0 361 0 
0 318 0 
0 306 0 
0 318 2 
0 319 0 
0 294 0 
0 308 1 
0 323 0 
0 298 8 
0 319 8 
0 341 0 
0 275 0 
0 336 3 
0 318 0 
0 306 2 
0 308 0 
0 337 0 
0 322 0 
0 337 0 
0 342 0 
0 287 2 
0 321 1 
0 304 0 
0 301 0 
0 308 0 
0 309 0 
0 305 0 
0 320 0 
0 329 1 
0 294 0 
0 305 0 
0 301 0 
0 291 0 
0 285 0 
0 318 0 
0 320 0 
0 281 0 
0 313 0 
0 292 0 
0 291 0 
0 338 0 
0 283 0 
0 284 0 
0 296 4 
0 316 0 
0 304 0 
0 318 0 
0 301 0 
0 334 0 
0 328 0 
0 320 0 
0 304 2 
0 262 0 
0 305 1 
0 320 12 
0 326 0 
0 346 0 
0 334 0 
0 336 0 
0 306 0 
0 304 1 
0 327 0 
0 305 0 
0 302 0 
0 315 0 
0 347 0 
0 320 1 
0 295 0 
0 333 0 
0 306 0 
0 334 0 
0 345 1 
0 313 0 
0 302 5 
0 327 0 
0 324 0 
0 308 0 
0 323 3 
0 318 0 
0 284 0 
0 298 0 
0 278 0 
0 296 0 
0 332 0 
0 295 0 
0 319 0 
0 309 2 
0 325 0 
0 297 0 
0 293 0 
0 338 0 
0 315 0 
0 298 0 
0 325 0 
0 307 0 
0 310 3 
0 319 0 
0 308 0 
0 318 0 
0 314 0 
0 339 0 
0 307 0 
0 307 0 
0 335 5 
0 308 0 
0 328 3 
0 327 0 
0 319 0 
0 310 0 
0 289 0 
0 315 0 
0 314 0 
0 312 0 
0 309 0 
0 326 0 
0 304 1 
0 326 1 
0 305 0 
0 293 0 
0 349 0 
0 283 0 
0 328 0 
0 307 0 
0 311 0 
0 349 0 
0 302 0 
0 324 1 
0 312 0 
0 279 0 
0 322 0 
0 340 3 
0 311 0 
0 343 0 
0 322 0 
0 312 0 
0 320 0 
0 317 0 
0 282 0 
0 324 0 
0 352 0 
0 324 4 
0 304 0 
0 287 1 
0 301 1 
0 328 0 
0 275 1 
0 307 1 
0 273 11 
0 284 0 
0 289 0 
0 333 0 
0 280 0 
0 305 1 
0 316 1 
0 314 0 
0 330 0 
0 294 1 
0 338 0 
0 305 0 
0 313 0 
0 317 0 
0 291 0 
0 350 0 
0 317 0 
0 307 0 
0 311 7 
0 340 0 
0 312 0 
0 321 0 
0 300 0 
0 300 0 
0 288 0 
0 312 0 
0 332 0 
0 300 0 
0 319 0 
0 318 0 
0 257 0 
0 329 1 
0 322 0 
0 318 2 
0 331 0 
0 338 1 
0 332 0 
0 339 0 
0 302 0 
0 287 1 
0 343 0 
0 345 0 
0 295 0 
0 307 1 
0 338 3 
0 309 0 
0 299 1 
0 307 0 
0 321 0 
0 315 0 
0 323 0 
0 329 0 
0 294 0 
0 315 0 
0 292 0 
0 291 0 
0 301 8 
0 297 0 
0 281 0 
0 291 0 
0 313 0 
0 312 0 
0 337 0 
0 299 0 
0 328 0 
0 275 0 
0 319 0 
0 344 0 
0 365 0 
0 304 0 
0 278 0 
0 275 0 
0 319 0 
0 302 0 
0 309 1 
0 338 0 
0 287 0 
0 302 0 
0 320 0 
0 304 0 
0 315 0 
0 301 0 
0 326 0 
0 327 0 
0 339 2 
0 320 0 
0 302 0 
0 294 0 
0 322 0 
0 299 1 
0 290 0 
0 315 0 
