0 0 531 0 0 
0 0 571 0 0 
0 0 542 0 0 
0 0 590 1 0 
0 0 469 0 0 
0 0 498 0 0 
0 0 520 0 0 
0 0 473 0 0 
0 0 520 0 0 
0 4 580 0 0 
0 0 564 0 0 
0 0 505 0 0 
0 0 480 0 0 
0 0 490 0 0 
0 0 559 0 0 
0 0 451 0 0 
0 0 612 0 0 
0 0 556 0 0 
0 0 531 19 0 
0 0 570 0 0 
0 0 483 0 0 
0 0 498 0 0 
0 0 496 0 0 
0 0 561 0 0 
0 0 569 0 0 
0 0 464 0 0 
0 0 504 0 0 
0 0 573 0 0 
0 0 474 0 0 
0 2 539 0 0 
0 0 563 3 0 
0 7 555 0 0 
0 0 531 0 0 
0 0 574 0 0 
0 0 515 0 0 
0 1 592 0 0 
0 0 554 0 0 
0 0 602 0 0 
0 0 446 0 0 
0 0 635 0 0 
0 0 565 0 0 
0 0 478 0 0 
0 0 529 0 0 
0 0 529 0 0 
0 0 521 0 0 
0 16 533 0 0 
0 0 435 15 0 
0 3 455 0 0 
0 0 530 0 0 
0 0 528 1 0 
0 0 712 0 0 
0 1 500 0 0 
0 1 548 0 0 
0 0 477 0 0 
0 0 535 0 0 
0 0 563 0 0 
0 0 551 0 0 
0 3 480 0 0 
0 0 560 0 0 
0 0 473 0 0 
0 2 409 1 0 
0 0 495 0 0 
0 0 517 0 0 
0 0 534 0 0 
0 0 477 29 0 
0 0 632 0 0 
0 0 542 0 0 
0 0 570 0 0 
0 1 530 0 0 
0 2 542 0 0 
0 0 448 0 0 
0 0 538 0 0 
0 0 515 0 0 
0 0 453 0 0 
0 0 527 0 0 
0 0 549 1 0 
0 0 482 0 0 
0 0 431 6 0 
0 0 593 0 0 
0 0 476 0 0 
0 22 455 0 0 
0 0 502 7 0 
0 0 588 0 0 
0 1 517 0 0 
0 0 505 0 0 
0 0 498 0 0 
0 0 472 0 0 
0 0 651 0 0 
0 8 536 0 0 
0 0 572 0 0 
0 0 460 0 0 
0 2 543 0 0 
0 0 578 0 0 
