0 130 21 
0 147 12 
0 115 24 
0 138 21 
0 103 7 
0 130 24 
0 84 66 
0 89 111 
0 123 44 
0 75 37 
0 180 79 
0 79 16 
0 121 38 
0 133 85 
0 135 40 
0 114 47 
0 112 25 
0 105 42 
0 154 30 
0 94 49 
0 101 42 
0 102 34 
0 146 10 
0 126 33 
0 105 26 
0 125 37 
0 146 15 
0 89 82 
0 55 28 
0 114 54 
0 130 26 
0 72 32 
0 117 52 
0 79 66 
0 105 31 
0 133 56 
0 126 134 
0 105 66 
0 161 44 
0 132 44 
0 108 52 
0 97 72 
0 90 37 
0 128 28 
0 143 76 
0 162 19 
0 130 98 
0 136 27 
0 82 61 
0 134 40 
0 155 32 
0 114 62 
0 159 42 
0 110 19 
0 137 36 
0 87 50 
0 136 67 
0 132 74 
0 119 39 
0 100 17 
0 111 33 
0 144 22 
0 101 25 
0 106 23 
0 120 11 
0 87 38 
0 117 82 
0 158 54 
0 97 26 
0 135 59 
0 93 26 
0 97 49 
0 113 30 
0 149 17 
0 69 39 
0 94 33 
0 151 41 
0 117 60 
0 128 17 
0 128 7 
0 103 73 
0 70 25 
0 135 38 
0 105 52 
0 122 29 
0 144 12 
0 105 14 
0 120 66 
0 129 47 
0 54 30 
0 102 18 
0 88 53 
0 104 16 
0 113 21 
0 140 49 
0 119 52 
0 192 74 
0 97 26 
0 89 23 
0 83 18 
0 116 39 
0 71 58 
0 94 8 
0 187 31 
0 73 37 
0 57 84 
0 157 27 
0 86 81 
0 143 20 
0 102 28 
0 92 44 
0 116 46 
0 114 39 
0 91 68 
0 66 12 
0 144 24 
0 103 20 
0 113 12 
0 88 68 
0 131 57 
0 84 20 
0 135 24 
0 98 36 
0 114 56 
0 117 42 
0 147 43 
0 144 68 
0 120 33 
0 111 50 
0 86 42 
0 104 21 
0 94 70 
0 74 29 
0 117 18 
0 101 31 
0 121 44 
0 124 72 
0 130 20 
0 91 49 
0 97 22 
0 129 71 
0 126 39 
0 137 17 
0 117 34 
0 184 32 
0 105 13 
0 86 33 
0 148 28 
0 77 46 
0 136 31 
0 80 40 
0 109 36 
0 159 32 
0 141 41 
0 156 44 
0 143 63 
0 123 56 
0 126 17 
0 107 20 
0 141 25 
0 79 34 
0 114 52 
0 117 32 
0 169 60 
0 128 26 
0 108 51 
0 84 35 
0 106 17 
0 235 20 
0 144 43 
0 173 16 
0 108 9 
0 120 33 
0 123 31 
0 66 42 
0 102 40 
0 119 14 
0 174 50 
0 160 33 
0 177 5 
0 151 24 
0 136 35 
0 77 24 
0 197 29 
0 127 33 
0 152 50 
0 150 20 
0 119 12 
0 174 21 
0 109 20 
0 159 75 
0 94 16 
0 74 48 
0 182 72 
0 121 29 
0 142 24 
0 165 23 
0 115 28 
0 66 23 
0 124 16 
0 121 70 
0 125 54 
0 94 18 
0 154 24 
0 113 29 
0 104 30 
0 114 13 
0 122 48 
0 75 13 
0 112 33 
0 100 71 
0 120 40 
0 84 37 
0 119 16 
0 114 66 
0 147 30 
0 71 67 
0 67 22 
0 68 38 
0 78 57 
0 93 18 
0 120 73 
0 165 52 
0 119 23 
0 149 15 
0 129 27 
0 166 114 
0 112 42 
0 123 77 
0 106 39 
0 144 15 
0 89 32 
0 112 26 
0 109 31 
0 116 51 
0 82 36 
0 119 24 
0 131 35 
0 117 17 
0 102 19 
0 111 12 
0 115 49 
0 118 32 
0 84 36 
0 163 21 
0 106 51 
0 107 47 
0 105 29 
0 131 48 
0 86 79 
0 112 44 
0 96 4 
0 139 47 
0 112 39 
0 140 43 
0 98 21 
0 135 56 
0 119 25 
0 93 69 
0 153 7 
0 156 42 
0 170 72 
0 72 64 
0 120 59 
0 102 35 
0 106 37 
0 135 39 
0 144 17 
0 121 28 
0 118 73 
0 117 65 
0 137 24 
0 103 68 
0 118 18 
0 165 35 
0 73 16 
0 84 18 
0 116 97 
0 119 32 
0 120 63 
0 137 54 
0 99 15 
0 104 23 
0 90 12 
0 110 39 
0 114 1 
0 127 19 
0 109 55 
0 109 60 
0 133 21 
0 113 46 
0 147 35 
0 92 33 
0 81 35 
0 123 47 
0 91 33 
0 138 24 
0 122 23 
0 124 68 
0 124 28 
0 118 66 
0 126 93 
0 114 10 
0 118 41 
0 127 82 
0 154 69 
0 90 54 
0 149 32 
0 60 22 
0 124 69 
0 98 30 
0 133 16 
0 100 61 
0 94 60 
0 91 22 
0 116 48 
0 99 37 
0 77 20 
0 87 9 
0 116 36 
0 119 46 
0 109 48 
0 156 27 
0 142 35 
0 116 43 
0 118 48 
0 98 24 
0 127 52 
0 82 50 
0 92 13 
0 93 21 
0 126 43 
0 115 39 
0 96 17 
0 107 43 
0 142 36 
0 126 56 
0 119 56 
0 88 48 
0 78 49 
0 120 30 
0 70 26 
0 107 38 
0 113 59 
0 131 83 
0 63 82 
0 73 30 
0 81 26 
0 101 26 
0 143 39 
0 125 17 
0 120 49 
0 121 27 
0 113 39 
0 99 14 
0 70 52 
0 137 17 
0 84 12 
0 90 18 
0 92 70 
0 157 38 
0 134 28 
0 126 23 
0 82 44 
0 131 22 
0 166 26 
0 140 55 
0 90 24 
0 159 17 
0 104 23 
0 97 8 
0 117 11 
0 119 23 
0 120 36 
0 115 68 
0 102 99 
0 87 58 
0 122 29 
0 144 48 
0 115 38 
0 109 15 
0 89 25 
0 140 16 
0 96 48 
0 121 15 
0 82 15 
0 125 14 
0 121 24 
0 111 38 
0 142 35 
0 96 22 
0 127 50 
0 97 66 
0 123 33 
0 119 83 
0 103 51 
0 137 75 
0 95 22 
0 70 40 
0 81 25 
0 136 67 
0 166 40 
0 86 62 
0 115 38 
0 89 15 
0 133 13 
0 77 9 
0 128 12 
0 112 32 
0 155 32 
0 84 1 
0 136 22 
0 115 16 
0 112 37 
0 110 50 
0 145 14 
0 84 18 
0 92 29 
0 102 26 
0 103 32 
0 165 62 
0 115 47 
0 119 9 
0 101 14 
0 78 17 
0 144 48 
0 134 35 
0 117 42 
0 126 39 
0 123 40 
0 93 48 
0 109 25 
0 93 42 
0 95 21 
0 131 20 
0 86 3 
0 84 21 
0 106 40 
0 107 51 
0 138 12 
0 114 16 
0 88 65 
0 59 57 
0 83 21 
