11 612 4 0 0 
0 619 0 0 0 
4 684 1 0 0 
1 555 0 0 0 
0 650 0 0 0 
0 643 0 0 0 
0 634 1 0 0 
0 628 0 0 0 
0 635 0 0 0 
0 570 0 0 0 
0 612 2 0 0 
0 638 1 0 0 
0 613 0 0 0 
0 640 0 0 0 
0 550 0 0 0 
19 685 0 0 0 
5 641 0 0 0 
4 691 5 0 0 
4 610 0 0 0 
0 659 1 0 0 
0 571 0 0 0 
0 622 7 0 0 
0 652 0 0 0 
1 599 0 0 0 
0 650 0 0 0 
6 618 0 0 0 
0 606 7 0 0 
4 601 6 0 0 
3 626 0 0 0 
0 683 0 0 0 
6 587 0 0 0 
0 656 0 0 0 
1 559 0 0 0 
0 701 0 0 0 
4 656 0 0 0 
0 647 0 0 0 
0 634 0 0 0 
0 623 0 0 0 
0 662 3 0 0 
0 662 5 0 0 
0 631 2 0 0 
7 620 0 0 0 
1 618 0 0 0 
2 635 3 0 0 
0 563 1 0 0 
16 553 0 0 0 
0 646 1 0 0 
0 693 0 0 0 
15 570 0 0 0 
0 643 0 0 0 
0 598 2 0 0 
0 600 0 0 0 
7 675 0 0 0 
2 640 0 0 0 
0 636 8 0 0 
0 650 3 0 0 
0 632 1 0 0 
0 604 1 0 0 
2 637 0 0 0 
0 605 2 0 0 
8 618 0 0 0 
2 567 0 0 0 
0 597 0 0 0 
0 665 0 0 0 
0 625 0 0 0 
7 612 0 0 0 
0 636 0 0 0 
0 651 1 0 0 
0 630 12 0 0 
2 648 8 0 0 
2 647 1 0 0 
0 661 3 0 0 
0 606 0 0 0 
0 594 5 0 0 
4 656 0 0 0 
0 617 0 0 0 
0 611 4 0 0 
0 656 0 0 0 
0 647 0 0 0 
0 640 0 0 0 
2 605 11 0 0 
0 687 6 0 0 
5 666 0 0 0 
0 646 2 0 0 
1 635 0 0 0 
0 633 0 0 0 
0 642 0 0 0 
4 673 1 0 0 
6 615 0 0 0 
3 540 0 0 0 
1 649 0 0 0 
0 654 0 0 0 
10 641 0 0 0 
5 603 0 0 0 
0 626 0 0 0 
0 601 1 0 0 
0 593 0 0 0 
0 652 4 0 0 
1 667 0 0 0 
0 631 1 0 0 
9 616 5 0 0 
0 582 0 0 0 
8 609 0 0 0 
0 652 0 0 0 
0 660 0 0 0 
0 668 0 0 0 
0 635 8 0 0 
0 631 8 0 0 
3 571 0 0 0 
0 570 8 0 0 
0 631 0 0 0 
4 650 0 0 0 
0 578 23 0 0 
2 614 0 0 0 
0 681 3 0 0 
0 576 0 0 0 
0 596 0 0 0 
1 541 0 0 0 
0 595 0 0 0 
3 621 0 0 0 
0 642 0 0 0 
1 603 0 0 0 
0 602 1 0 0 
0 593 0 0 0 
0 615 0 0 0 
0 630 3 0 0 
1 664 0 0 0 
0 619 0 0 0 
0 633 1 0 0 
0 666 0 0 0 
0 613 4 0 0 
3 591 0 0 0 
0 686 0 0 0 
0 651 2 0 0 
6 636 0 0 0 
0 634 2 0 0 
0 668 0 0 0 
8 571 4 0 0 
0 595 7 0 0 
0 595 3 0 0 
0 672 1 0 0 
6 630 0 0 0 
1 625 1 0 0 
1 636 15 0 0 
3 598 0 0 0 
3 638 0 0 0 
2 671 0 0 0 
0 598 1 0 0 
3 602 0 0 0 
0 631 1 0 0 
0 601 0 0 0 
1 590 0 0 0 
0 604 0 0 0 
3 619 0 0 0 
0 605 1 0 0 
1 637 0 0 0 
0 618 0 0 0 
0 620 0 0 0 
8 603 0 0 0 
1 634 0 0 0 
3 626 1 0 0 
0 617 0 0 0 
2 587 0 0 0 
0 680 4 0 0 
0 635 0 0 0 
0 619 0 0 0 
0 610 2 0 0 
1 643 0 0 0 
2 683 0 0 0 
0 749 7 0 0 
0 640 3 0 0 
0 609 1 0 0 
0 609 0 0 0 
2 641 0 0 0 
0 615 2 0 0 
0 685 0 0 0 
0 623 1 0 0 
0 609 0 0 0 
7 614 0 0 0 
4 657 0 0 0 
2 708 6 0 0 
0 599 0 0 0 
4 546 0 0 0 
1 663 0 0 0 
6 639 0 0 0 
0 665 0 0 0 
3 618 8 0 0 
0 659 0 0 0 
1 652 0 0 0 
0 672 0 0 0 
3 609 5 0 0 
0 628 0 0 0 
6 681 0 0 0 
0 628 0 0 0 
0 646 0 0 0 
0 630 0 0 0 
0 656 13 0 0 
0 673 0 0 0 
0 641 1 0 0 
2 572 0 0 0 
4 644 0 0 0 
0 610 0 0 0 
1 611 1 0 0 
7 643 2 0 0 
0 643 13 0 0 
0 612 2 0 0 
1 673 0 0 0 
0 682 0 0 0 
0 648 4 0 0 
0 707 0 0 0 
0 589 6 0 0 
7 603 0 0 0 
0 600 0 0 0 
0 599 0 0 0 
1 589 0 0 0 
0 590 1 0 0 
11 625 0 0 0 
0 639 0 0 0 
5 602 0 0 0 
0 638 12 0 0 
1 577 4 0 0 
1 634 0 0 0 
0 640 4 0 0 
0 653 0 0 0 
0 646 0 0 0 
0 690 4 0 0 
2 656 0 0 0 
0 604 8 0 0 
3 614 0 0 0 
0 558 3 0 0 
0 608 0 0 0 
1 594 0 0 0 
1 551 2 0 0 
5 576 0 0 0 
0 659 0 0 0 
0 600 0 0 0 
0 604 0 0 0 
7 664 0 0 0 
0 562 1 0 0 
0 587 0 0 0 
17 572 0 0 0 
0 628 0 0 0 
1 676 0 0 0 
0 680 2 0 0 
0 636 0 0 0 
13 603 1 0 0 
0 590 3 0 0 
1 665 0 0 0 
0 618 0 0 0 
1 628 3 0 0 
0 678 0 0 0 
3 651 6 0 0 
7 611 4 0 0 
6 630 0 0 0 
0 662 2 0 0 
5 628 0 0 0 
6 634 0 0 0 
0 655 1 0 0 
0 670 12 0 0 
3 612 0 0 0 
1 623 3 0 0 
8 637 0 0 0 
5 575 0 0 0 
0 675 0 0 0 
0 585 0 0 0 
3 625 0 0 0 
6 622 0 0 0 
0 620 6 0 0 
0 610 0 0 0 
5 590 1 0 0 
1 631 0 0 0 
0 641 0 0 0 
0 623 0 0 0 
0 619 0 0 0 
0 621 4 0 0 
0 652 0 0 0 
12 649 1 0 0 
0 624 5 0 0 
0 610 0 0 0 
0 653 4 0 0 
1 614 0 0 0 
4 652 0 0 0 
0 609 0 0 0 
2 628 0 0 0 
0 623 0 0 0 
5 581 3 0 0 
1 621 9 0 0 
3 593 0 0 0 
3 600 19 0 0 
4 605 5 0 0 
2 669 0 0 0 
0 648 0 0 0 
0 649 1 0 0 
0 618 0 0 0 
5 600 4 0 0 
0 632 0 0 0 
0 576 0 0 0 
0 681 0 0 0 
0 638 0 0 0 
2 615 0 0 0 
5 583 12 0 0 
0 591 5 0 0 
0 640 0 0 0 
3 629 0 0 0 
4 617 9 0 0 
0 673 0 0 0 
0 647 0 0 0 
10 582 0 0 0 
0 635 2 0 0 
0 654 0 0 0 
0 559 0 0 0 
1 654 0 0 0 
0 706 1 0 0 
0 598 0 0 0 
1 579 1 0 0 
6 626 4 0 0 
1 603 0 0 0 
3 665 0 0 0 
0 619 1 0 0 
0 617 0 0 0 
0 596 0 0 0 
4 631 2 0 0 
0 587 8 0 0 
0 596 0 0 0 
0 639 1 0 0 
5 589 0 0 0 
2 627 1 0 0 
0 672 0 0 0 
1 674 0 0 0 
0 667 1 0 0 
1 651 5 0 0 
0 647 4 0 0 
0 588 2 0 0 
0 671 0 0 0 
0 601 0 0 0 
1 658 1 0 0 
1 599 0 0 0 
0 682 0 0 0 
4 565 1 0 0 
1 614 1 0 0 
2 632 0 0 0 
0 631 5 0 0 
0 693 0 0 0 
0 678 3 0 0 
0 605 0 0 0 
5 626 1 0 0 
0 647 4 0 0 
0 642 0 0 0 
0 603 0 0 0 
3 559 0 0 0 
0 636 2 0 0 
0 656 0 0 0 
3 657 0 0 0 
2 665 0 0 0 
4 663 0 0 0 
14 618 0 0 0 
0 660 0 0 0 
0 614 3 0 0 
0 602 0 0 0 
7 645 0 0 0 
0 645 1 0 0 
0 602 0 0 0 
0 586 0 0 0 
2 665 5 0 0 
0 615 0 0 0 
0 634 0 0 0 
0 644 0 0 0 
5 573 0 0 0 
0 653 1 0 0 
0 672 0 0 0 
0 656 0 0 0 
4 608 1 0 0 
1 621 0 0 0 
0 649 10 0 0 
1 668 4 0 0 
0 588 0 0 0 
0 620 6 0 0 
1 651 0 0 0 
3 638 1 0 0 
0 620 0 0 0 
0 617 10 0 0 
0 577 5 0 0 
0 600 0 0 0 
0 601 0 0 0 
5 569 0 0 0 
1 620 0 0 0 
0 681 0 0 0 
2 641 2 0 0 
7 585 0 0 0 
0 558 3 0 0 
2 569 10 0 0 
0 657 11 0 0 
0 655 0 0 0 
1 641 0 0 0 
9 625 3 0 0 
0 610 0 0 0 
1 606 0 0 0 
0 624 0 0 0 
1 564 0 0 0 
2 663 0 0 0 
0 642 0 0 0 
0 729 0 0 0 
2 662 0 0 0 
0 634 0 0 0 
0 541 0 0 0 
11 608 4 0 0 
3 651 4 0 0 
3 630 5 0 0 
0 591 1 0 0 
2 655 0 0 0 
8 599 1 0 0 
2 645 0 0 0 
0 601 0 0 0 
0 632 0 0 0 
1 614 1 0 0 
2 608 11 0 0 
0 668 0 0 0 
1 615 4 0 0 
1 654 7 0 0 
0 687 0 0 0 
6 641 0 0 0 
7 644 0 0 0 
1 586 9 0 0 
0 603 0 0 0 
0 685 0 0 0 
2 596 0 0 0 
0 597 0 0 0 
6 690 0 0 0 
0 643 0 0 0 
1 610 0 0 0 
1 585 2 0 0 
0 637 0 0 0 
