0 0 482 0 0 
0 0 573 0 0 
0 0 521 0 0 
0 0 499 0 0 
0 1 555 0 0 
0 0 574 0 0 
0 8 560 0 0 
0 0 529 0 0 
0 6 501 0 0 
0 0 523 0 0 
0 0 540 0 0 
0 0 529 0 0 
0 0 620 0 0 
0 0 490 3 0 
0 0 547 0 0 
0 0 653 0 0 
0 0 560 0 0 
0 0 516 0 0 
0 0 474 0 0 
0 0 593 0 0 
0 0 477 28 0 
0 0 512 0 0 
0 0 598 0 0 
0 0 478 1 0 
0 0 557 0 0 
0 0 495 0 0 
0 13 516 0 0 
0 0 568 4 0 
0 0 481 0 0 
0 0 543 0 0 
0 0 517 0 0 
0 0 493 0 0 
0 10 526 0 0 
0 0 478 22 0 
0 1 493 0 0 
0 0 462 0 0 
0 1 456 0 0 
1 0 515 0 0 
0 0 436 0 0 
0 0 544 0 0 
0 0 579 1 0 
0 0 557 0 0 
0 0 550 0 0 
0 3 489 0 0 
0 0 498 0 0 
0 0 535 0 0 
0 0 568 0 0 
0 0 515 0 0 
0 0 620 0 0 
0 1 491 0 0 
0 0 572 0 0 
0 0 508 0 0 
0 0 577 0 0 
0 0 573 13 0 
0 4 469 13 0 
0 0 470 0 0 
0 0 481 0 0 
0 0 501 0 0 
0 0 470 1 0 
0 2 499 0 0 
0 1 499 0 0 
0 0 476 13 0 
0 0 521 0 0 
0 0 552 0 0 
0 2 549 0 0 
0 0 476 1 0 
0 0 503 0 0 
0 0 512 0 0 
0 0 516 3 0 
0 0 527 0 0 
0 0 475 0 0 
0 0 573 0 0 
0 0 546 0 0 
0 0 540 0 0 
0 0 500 0 0 
0 10 588 0 0 
0 0 612 0 0 
0 9 486 1 0 
0 0 573 6 0 
0 1 532 0 0 
0 0 605 0 0 
0 0 538 0 0 
0 0 511 0 0 
0 0 454 0 0 
0 1 488 0 0 
0 0 517 0 0 
0 0 535 1 0 
0 0 552 0 0 
0 0 447 0 0 
0 1 468 0 0 
0 0 490 4 0 
0 0 471 18 0 
0 18 517 0 0 
0 0 533 0 0 
0 9 516 0 0 
0 0 540 0 0 
0 0 549 3 0 
0 0 512 0 0 
0 0 478 0 0 
0 0 585 0 0 
0 0 491 0 0 
0 0 516 0 0 
0 0 483 0 0 
0 2 571 0 0 
0 0 607 0 0 
0 0 571 49 0 
0 0 519 0 0 
0 0 511 2 0 
0 1 467 22 0 
0 0 444 0 0 
0 9 505 0 0 
0 0 465 3 0 
0 0 500 5 0 
0 0 593 0 0 
0 2 571 0 0 
0 0 533 0 0 
0 0 480 0 0 
0 4 523 3 0 
0 0 616 0 0 
0 0 489 0 0 
0 2 520 0 0 
0 0 482 0 0 
0 0 462 16 0 
0 0 552 0 0 
0 0 559 0 0 
0 2 509 0 0 
0 0 540 0 0 
0 0 576 0 0 
0 0 451 0 0 
0 0 527 0 0 
0 0 502 0 0 
0 1 537 0 0 
0 0 617 0 0 
0 0 574 0 0 
