342 316 342 
396 331 273 
411 294 295 
361 284 355 
382 334 284 
401 296 303 
369 310 321 
361 328 311 
387 327 286 
362 319 319 
393 303 304 
390 323 287 
339 331 330 
395 315 290 
378 300 322 
360 306 334 
383 326 291 
322 291 387 
354 318 328 
428 269 303 
349 327 324 
399 300 301 
403 302 295 
376 337 287 
406 319 275 
380 303 317 
341 328 331 
415 277 308 
349 340 311 
388 318 294 
359 344 297 
333 305 362 
370 358 272 
390 305 305 
376 305 319 
406 297 297 
374 320 306 
349 361 290 
386 292 322 
420 302 278 
340 352 308 
366 308 326 
384 319 297 
420 276 304 
380 307 313 
380 319 301 
394 292 314 
374 317 309 
386 294 320 
407 262 331 
361 329 310 
360 332 308 
366 334 300 
380 328 292 
370 348 282 
371 320 309 
400 280 320 
378 320 302 
403 308 289 
376 334 290 
388 322 290 
353 317 330 
366 327 307 
386 328 286 
395 295 310 
398 338 264 
405 316 279 
348 327 325 
346 329 325 
388 306 306 
377 312 311 
370 326 304 
352 320 328 
346 266 388 
399 319 282 
374 289 337 
378 304 318 
390 310 300 
351 307 342 
335 330 335 
383 284 333 
391 325 284 
382 319 299 
373 312 315 
383 329 288 
346 302 352 
392 279 329 
347 322 331 
388 305 307 
369 308 323 
358 315 327 
417 341 242 
353 299 348 
366 349 285 
407 304 289 
396 284 320 
340 333 327 
395 313 292 
345 309 346 
378 302 320 
385 306 309 
422 267 311 
376 319 305 
391 322 287 
419 293 288 
372 343 285 
320 365 315 
384 323 293 
375 321 304 
351 306 343 
381 322 297 
420 308 272 
370 343 287 
380 317 303 
359 298 343 
360 326 314 
385 298 317 
350 331 319 
375 295 330 
383 317 300 
345 335 320 
342 311 347 
345 320 335 
363 339 298 
367 308 325 
351 339 310 
353 332 315 
399 306 295 
375 317 308 
367 312 321 
387 314 299 
400 290 310 
364 325 311 
382 340 278 
414 338 248 
359 317 324 
387 330 283 
367 338 295 
393 341 266 
415 291 294 
413 313 274 
383 338 279 
407 307 286 
416 291 293 
364 323 313 
409 267 324 
366 297 337 
383 305 312 
422 299 279 
368 300 332 
362 338 300 
372 271 357 
371 390 239 
366 321 313 
338 304 358 
363 305 332 
400 323 277 
427 307 266 
376 335 289 
372 333 295 
375 324 301 
412 325 263 
402 299 299 
328 323 349 
398 301 301 
336 272 392 
387 301 312 
376 299 325 
381 341 278 
412 318 270 
391 302 307 
347 315 338 
412 295 293 
387 293 320 
402 295 303 
397 322 281 
366 317 317 
372 300 328 
370 304 326 
432 293 275 
403 290 307 
399 288 313 
360 336 304 
363 351 286 
362 323 315 
379 333 288 
361 305 334 
373 319 308 
383 318 299 
353 310 337 
437 296 267 
382 323 295 
352 321 327 
357 309 334 
381 327 292 
412 293 295 
376 324 300 
340 294 366 
399 275 326 
363 348 289 
350 320 330 
395 326 279 
370 326 304 
377 299 324 
343 319 338 
357 311 332 
389 327 284 
377 304 319 
406 306 288 
396 302 302 
372 322 306 
371 360 269 
349 316 335 
394 307 299 
363 347 290 
373 294 333 
324 286 390 
374 326 300 
420 286 294 
354 314 332 
