0 64 321 75 0 
0 38 272 21 0 
2 40 372 20 0 
2 20 352 23 0 
0 17 390 76 0 
1 28 398 64 0 
1 27 335 36 0 
0 47 503 6 0 
0 29 307 38 0 
0 5 354 21 0 
0 50 384 44 0 
0 62 369 59 0 
2 22 349 96 0 
0 20 237 64 0 
0 23 373 17 0 
0 75 378 23 0 
3 63 311 27 0 
4 27 381 68 0 
0 19 317 67 0 
1 35 256 19 0 
1 3 492 46 0 
0 19 315 25 0 
0 14 446 27 0 
0 40 242 41 0 
1 116 330 12 0 
0 15 360 29 0 
0 39 303 35 0 
0 44 246 27 0 
0 32 278 5 0 
0 26 409 0 0 
0 9 287 2 0 
0 18 291 16 0 
0 111 356 11 0 
3 53 295 29 0 
2 83 357 40 0 
0 34 253 39 0 
5 33 385 11 0 
1 36 255 46 0 
0 19 401 33 0 
0 28 383 23 0 
0 102 267 14 0 
0 9 373 14 0 
0 18 251 21 0 
0 16 284 46 0 
0 18 293 59 3 
0 33 270 20 0 
0 28 257 26 0 
0 26 353 57 0 
1 23 296 46 0 
0 29 309 7 0 
1 34 396 43 0 
0 14 305 80 0 
0 85 269 50 0 
0 28 312 7 0 
1 50 371 20 0 
0 40 236 39 0 
0 32 314 23 0 
0 29 231 26 0 
0 3 292 48 0 
0 10 300 103 0 
0 68 348 77 0 
0 21 383 41 0 
2 18 487 61 0 
0 36 314 15 0 
0 42 313 49 0 
0 37 213 80 0 
1 5 305 3 0 
1 86 310 7 0 
0 23 287 13 0 
0 79 379 36 0 
0 13 238 4 0 
0 35 468 83 0 
0 22 275 23 0 
0 32 368 4 0 
1 13 274 17 0 
0 62 335 29 0 
0 42 460 20 0 
0 57 328 42 0 
0 29 212 66 0 
4 52 448 22 0 
4 25 240 44 0 
0 31 377 4 0 
0 30 367 68 0 
0 33 411 22 0 
1 29 322 89 0 
2 26 256 26 0 
1 34 420 14 0 
0 27 395 50 0 
0 49 350 44 0 
0 17 366 43 0 
0 35 392 38 0 
0 12 334 36 0 
0 30 329 35 0 
0 40 376 71 0 
1 23 400 44 0 
3 51 379 12 0 
0 33 531 5 0 
0 23 426 15 0 
5 13 330 16 0 
0 40 390 25 0 
0 95 272 18 0 
0 66 309 32 0 
1 13 382 28 0 
0 43 267 6 0 
0 30 348 11 0 
0 3 364 15 0 
0 85 289 47 0 
0 50 234 81 0 
0 3 341 27 0 
0 41 215 65 0 
0 15 320 18 0 
0 90 350 43 0 
2 40 473 19 0 
3 82 295 66 0 
0 18 288 21 0 
0 40 289 41 0 
0 31 298 26 0 
0 14 227 10 0 
0 31 396 16 0 
1 20 401 15 0 
1 13 415 38 2 
0 14 378 50 0 
3 43 282 83 0 
0 6 289 39 0 
1 55 325 100 0 
0 18 295 60 0 
0 27 312 8 0 
4 37 387 7 0 
1 24 335 89 0 
0 23 355 57 0 
1 41 372 19 0 
0 43 246 42 0 
0 32 429 12 0 
0 77 371 56 0 
0 20 342 58 0 
0 54 331 29 0 
0 16 362 29 0 
0 49 338 57 0 
3 3 414 6 0 
0 39 279 29 0 
0 12 289 65 0 
0 64 238 7 0 
1 23 285 58 0 
1 19 339 33 0 
1 24 305 26 0 
0 19 363 42 0 
0 53 341 25 0 
0 22 350 18 0 
0 29 413 88 0 
0 34 344 40 0 
0 54 332 6 0 
0 11 376 18 0 
3 32 339 54 0 
0 14 249 38 0 
0 15 393 49 0 
0 46 319 42 0 
0 14 460 13 0 
0 10 247 10 2 
7 16 367 57 0 
0 29 343 9 0 
0 34 304 15 0 
1 16 389 40 0 
0 65 303 13 0 
0 48 314 35 0 
7 28 351 24 0 
1 83 393 63 0 
0 40 352 4 0 
0 47 421 49 0 
0 33 314 9 0 
0 29 282 26 0 
0 22 344 23 0 
0 23 402 27 0 
0 19 409 33 0 
5 14 310 45 0 
0 57 388 2 0 
0 28 319 62 0 
0 15 391 36 0 
1 58 244 57 0 
7 43 363 15 0 
0 22 380 44 0 
1 61 202 39 0 
0 54 318 75 0 
0 37 254 55 0 
0 39 473 38 0 
0 85 499 28 0 
1 19 304 54 0 
0 26 354 23 0 
4 5 361 40 0 
3 4 354 127 0 
2 28 314 80 0 
3 26 266 22 0 
1 24 330 37 0 
0 45 294 42 0 
0 28 392 18 0 
0 65 359 93 0 
0 52 372 35 0 
2 17 280 16 0 
0 11 402 16 0 
1 11 268 74 0 
1 10 423 44 0 
1 30 336 15 0 
0 41 285 86 0 
2 35 357 18 0 
2 22 334 27 0 
0 40 236 77 0 
0 27 428 32 0 
1 13 344 65 0 
0 18 334 64 0 
0 17 367 36 0 
0 55 351 61 0 
0 19 282 59 0 
0 19 272 62 0 
0 22 298 89 0 
0 19 320 61 0 
3 21 373 9 0 
0 39 252 32 0 
1 76 276 56 0 
1 32 309 45 0 
0 28 220 73 0 
