0 1 541 0 0 
0 7 528 7 0 
0 12 523 0 0 
0 2 530 1 0 
0 0 472 2 0 
0 0 599 6 0 
0 6 535 0 0 
0 0 498 0 0 
0 0 506 6 0 
0 0 493 2 0 
0 8 493 0 0 
0 0 574 0 0 
0 0 506 0 0 
0 0 561 0 0 
0 0 572 0 0 
0 4 590 0 0 
0 1 532 0 0 
0 10 523 1 0 
0 4 453 0 0 
0 0 535 0 0 
0 0 486 0 0 
0 0 507 0 0 
0 0 548 0 0 
0 0 543 1 0 
0 0 548 0 0 
0 0 559 0 0 
0 0 539 0 0 
0 0 508 0 0 
0 1 474 0 0 
0 0 535 0 0 
0 0 582 0 0 
0 0 536 0 0 
0 0 518 0 0 
0 2 500 0 0 
0 0 503 0 0 
0 0 562 0 0 
0 0 517 0 0 
0 4 501 0 0 
0 0 550 1 0 
0 0 462 0 0 
0 0 493 0 0 
0 0 493 18 0 
0 3 518 0 0 
0 0 523 0 0 
0 0 532 0 0 
0 2 554 0 0 
0 0 537 0 0 
0 9 480 0 0 
0 4 554 0 0 
0 2 531 0 0 
0 0 496 3 0 
0 0 559 0 0 
0 0 539 0 0 
0 0 560 0 0 
0 25 485 1 0 
0 0 494 0 0 
0 0 516 0 0 
0 0 515 0 0 
0 0 534 0 0 
0 0 587 1 0 
0 32 523 0 0 
0 1 477 0 0 
0 0 571 0 0 
0 0 499 0 0 
0 0 470 0 0 
0 0 557 0 0 
0 0 575 0 0 
0 0 490 0 0 
0 0 501 1 0 
0 0 563 0 0 
0 0 559 12 0 
0 5 560 4 0 
0 0 619 0 0 
0 1 505 0 0 
0 0 556 0 0 
0 0 567 0 0 
0 0 458 11 0 
0 0 605 0 0 
0 1 550 1 0 
0 0 610 0 0 
0 0 506 0 0 
0 0 487 0 0 
0 9 561 3 0 
0 0 538 0 0 
0 3 509 1 0 
0 0 510 0 0 
0 0 511 0 0 
0 0 465 10 0 
0 0 513 0 0 
0 0 522 0 0 
0 0 518 0 0 
0 12 539 0 0 
0 0 577 0 0 
0 0 517 0 0 
0 0 509 2 0 
0 2 529 0 0 
0 0 501 0 0 
0 0 447 5 0 
0 0 473 0 0 
0 0 490 0 0 
0 0 533 4 0 
0 1 474 0 0 
0 3 527 0 0 
0 0 527 2 0 
0 0 551 0 0 
1 0 505 1 0 
0 0 521 0 0 
0 3 571 0 0 
0 0 590 12 0 
0 0 557 0 0 
0 0 498 1 0 
0 7 562 0 0 
0 1 452 3 0 
0 0 543 3 0 
0 0 495 0 0 
0 0 484 8 0 
0 0 492 1 0 
0 0 495 0 0 
0 1 536 16 0 
0 0 554 0 0 
0 0 497 0 0 
0 0 533 0 0 
0 0 543 0 0 
0 1 619 0 0 
0 7 497 0 0 
0 8 475 3 0 
0 1 546 0 0 
0 3 553 0 0 
0 0 499 3 0 
0 0 528 2 0 
0 0 527 0 0 
0 1 465 3 0 
0 0 596 0 0 
0 0 491 0 0 
0 0 470 0 0 
0 0 536 0 0 
0 0 548 25 0 
0 0 565 0 0 
0 0 524 0 0 
0 9 497 3 0 
0 0 567 0 0 
0 0 521 1 0 
0 0 495 4 0 
0 0 561 7 0 
0 0 555 0 0 
0 1 512 0 0 
0 0 560 1 0 
0 0 563 0 0 
0 0 544 0 0 
0 3 480 0 0 
0 0 530 0 0 
1 1 497 0 0 
0 1 635 0 0 
0 11 544 0 0 
0 1 459 1 0 
0 2 510 0 0 
0 5 515 0 0 
0 2 493 0 0 
0 0 518 12 0 
0 0 515 0 0 
0 0 565 0 0 
0 0 498 0 0 
0 3 523 0 0 
0 0 571 0 0 
0 0 521 0 0 
0 0 560 0 0 
0 0 491 0 0 
0 0 458 0 0 
0 1 515 0 0 
0 0 527 0 0 
0 0 507 1 0 
0 1 531 0 0 
0 0 576 1 0 
0 0 528 1 0 
0 11 547 9 0 
0 2 574 1 0 
0 1 557 0 0 
0 5 561 0 0 
0 2 518 4 0 
0 0 539 0 0 
0 0 530 3 0 
0 0 534 0 0 
0 0 503 0 0 
0 10 471 0 0 
0 0 565 0 0 
0 0 526 0 0 
0 2 516 0 0 
0 5 502 0 0 
0 0 551 1 0 
0 0 528 0 0 
0 0 546 0 0 
0 2 460 0 0 
0 0 536 0 0 
0 1 531 0 0 
0 0 541 0 0 
0 0 531 0 0 
0 0 522 0 0 
0 0 489 13 0 
0 0 475 0 0 
0 1 595 0 0 
0 0 517 0 0 
0 6 462 2 0 
0 0 508 0 0 
0 0 501 0 0 
0 0 519 0 0 
0 2 559 0 0 
1 0 559 17 0 
0 0 463 0 0 
1 0 537 0 0 
0 0 545 3 0 
0 3 541 0 0 
0 1 569 1 0 
0 1 520 0 0 
0 0 528 0 0 
