417 283 300 
336 317 347 
371 319 310 
402 326 272 
379 303 318 
374 323 303 
331 298 371 
389 302 309 
408 296 296 
371 320 309 
337 310 353 
343 334 323 
376 301 323 
366 335 299 
428 292 280 
292 334 374 
428 336 236 
352 286 362 
433 265 302 
406 284 310 
356 345 299 
339 334 327 
380 307 313 
346 279 375 
380 318 302 
385 322 293 
386 306 308 
332 312 356 
398 296 306 
379 314 307 
376 323 301 
334 357 309 
409 276 315 
375 325 300 
390 341 269 
353 335 312 
382 334 284 
389 306 305 
341 336 323 
378 282 340 
369 339 292 
354 304 342 
383 286 331 
330 299 371 
363 296 341 
404 295 301 
364 334 302 
380 332 288 
376 311 313 
374 293 333 
394 315 291 
394 330 276 
426 310 264 
326 260 414 
354 360 286 
397 289 314 
340 328 332 
379 299 322 
355 332 313 
370 322 308 
367 320 313 
372 321 307 
363 294 343 
352 322 326 
363 273 364 
312 290 398 
351 337 312 
390 327 283 
362 334 304 
354 338 308 
371 307 322 
386 319 295 
420 294 286 
374 321 305 
405 317 278 
389 295 316 
352 306 342 
396 314 290 
342 330 328 
390 320 290 
350 338 312 
345 278 377 
382 315 303 
393 327 280 
393 309 298 
374 327 299 
384 293 323 
384 303 313 
360 290 350 
393 323 284 
405 292 303 
421 312 267 
384 300 316 
342 347 311 
431 246 323 
441 253 306 
403 299 298 
354 301 345 
344 313 343 
368 329 303 
395 301 304 
384 303 313 
403 283 314 
425 319 256 
361 297 342 
394 316 290 
334 331 335 
396 309 295 
383 317 300 
367 289 344 
370 297 333 
376 315 309 
368 305 327 
403 311 286 
368 341 291 
371 325 304 
366 294 340 
373 312 315 
356 296 348 
400 305 295 
402 296 302 
393 316 291 
356 275 369 
341 303 356 
387 331 282 
399 330 271 
361 336 303 
423 318 259 
391 298 311 
381 326 293 
374 288 338 
395 343 262 
369 321 310 
377 327 296 
367 319 314 
399 277 324 
358 314 328 
380 324 296 
391 282 327 
357 309 334 
349 313 338 
387 334 279 
392 321 287 
393 305 302 
385 343 272 
414 313 273 
376 328 296 
336 333 331 
391 326 283 
404 308 288 
394 316 290 
344 312 344 
393 294 313 
381 315 304 
420 314 266 
373 312 315 
379 316 305 
387 287 326 
356 336 308 
341 322 337 
370 314 316 
368 321 311 
389 368 243 
390 296 314 
347 326 327 
363 339 298 
383 349 268 
401 309 290 
410 313 277 
380 323 297 
387 333 280 
397 307 296 
362 311 327 
368 334 298 
402 302 296 
366 316 318 
365 272 363 
360 318 322 
394 308 298 
382 295 323 
420 301 279 
383 317 300 
354 322 324 
373 304 323 
352 335 313 
336 321 343 
416 302 282 
402 319 279 
368 294 338 
364 343 293 
431 278 291 
376 295 329 
368 333 299 
373 329 298 
408 314 278 
389 304 307 
377 294 329 
368 315 317 
344 298 358 
397 333 270 
375 333 292 
402 322 276 
397 306 297 
397 310 293 
353 343 304 
360 346 294 
382 345 273 
377 315 308 
349 333 318 
345 331 324 
321 355 324 
384 335 281 
415 326 259 
387 328 285 
342 288 370 
357 339 304 
338 305 357 
371 356 273 
408 311 281 
359 303 338 
358 343 299 
395 292 313 
329 320 351 
341 315 344 
381 317 302 
427 306 267 
458 292 250 
396 329 275 
426 290 284 
345 301 354 
375 301 324 
381 299 320 
401 283 316 
429 309 262 
350 328 322 
352 329 319 
411 341 248 
362 309 329 
303 285 412 
393 299 308 
372 319 309 
357 308 335 
359 311 330 
359 345 296 
353 321 326 
346 344 310 
384 289 327 
375 345 280 
379 308 313 
379 267 354 
327 331 342 
373 327 300 
392 322 286 
388 319 293 
364 290 346 
319 341 340 
397 277 326 
360 310 330 
296 351 353 
375 323 302 
389 295 316 
430 294 276 
353 320 327 
406 318 276 
374 318 308 
376 306 318 
379 330 291 
409 298 293 
376 309 315 
318 331 351 
327 342 331 
378 317 305 
375 308 317 
370 284 346 
309 293 398 
382 306 312 
392 330 278 
338 322 340 
391 282 327 
374 329 297 
347 333 320 
332 328 340 
385 306 309 
358 325 317 
336 282 382 
408 289 303 
396 261 343 
361 301 338 
406 334 260 
396 311 293 
412 288 300 
402 334 264 
390 307 303 
356 325 319 
365 326 309 
341 317 342 
375 314 311 
379 309 312 
334 307 359 
388 309 303 
394 311 295 
379 319 302 
370 331 299 
429 278 293 
398 292 310 
338 309 353 
374 300 326 
345 309 346 
376 328 296 
356 329 315 
362 353 285 
364 326 310 
347 323 330 
368 291 341 
372 303 325 
402 290 308 
375 318 307 
374 309 317 
398 312 290 
374 326 300 
430 291 279 
409 301 290 
382 316 302 
373 306 321 
384 304 312 
415 333 252 
354 299 347 
390 321 289 
388 294 318 
407 320 273 
376 352 272 
386 325 289 
352 329 319 
398 320 282 
400 307 293 
401 327 272 
406 315 279 
389 322 289 
391 309 300 
352 327 321 
413 285 302 
388 301 311 
353 329 318 
367 303 330 
439 283 278 
412 292 296 
382 310 308 
404 302 294 
394 322 284 
423 272 305 
377 353 270 
407 297 296 
382 322 296 
333 353 314 
387 315 298 
360 354 286 
392 332 276 
419 274 307 
340 330 330 
364 301 335 
356 312 332 
372 311 317 
404 312 284 
386 296 318 
366 339 295 
352 326 322 
387 335 278 
384 281 335 
385 323 292 
363 298 339 
410 287 303 
378 317 305 
343 274 383 
337 333 330 
416 303 281 
415 315 270 
374 304 322 
361 310 329 
388 277 335 
367 311 322 
365 312 323 
397 348 255 
378 306 316 
406 319 275 
353 340 307 
389 297 314 
349 299 352 
359 316 325 
370 304 326 
384 321 295 
366 343 291 
372 305 323 
365 279 356 
373 279 348 
406 314 280 
416 308 276 
380 315 305 
455 265 280 
365 328 307 
407 291 302 
341 279 380 
421 276 303 
368 333 299 
367 335 298 
383 283 334 
397 298 305 
368 320 312 
389 312 299 
408 264 328 
363 312 325 
396 274 330 
428 277 295 
411 307 282 
407 311 282 
385 314 301 
384 313 303 
385 311 304 
443 257 300 
427 284 289 
362 314 324 
329 346 325 
358 317 325 
365 334 301 
397 279 324 
363 346 291 
375 341 284 
376 286 338 
382 310 308 
400 280 320 
404 308 288 
373 287 340 
318 318 364 
371 354 275 
384 288 328 
364 325 311 
343 317 340 
411 310 279 
373 292 335 
378 303 319 
354 275 371 
329 327 344 
372 283 345 
378 303 319 
381 294 325 
368 304 328 
343 289 368 
467 276 257 
321 338 341 
356 256 388 
382 306 312 
359 328 313 
316 330 354 
360 333 307 
374 309 317 
403 293 304 
355 322 323 
354 296 350 
360 355 285 
336 343 321 
411 276 313 
382 303 315 
384 307 309 
362 327 311 
354 330 316 
345 330 325 
346 325 329 
413 299 288 
373 327 300 
355 299 346 
417 302 281 
368 306 326 
365 355 280 
364 296 340 
379 302 319 
385 363 252 
360 330 310 
383 347 270 
427 307 266 
431 296 273 
349 342 309 
417 257 326 
386 324 290 
338 327 335 
340 312 348 
400 309 291 
372 330 298 
354 311 335 
387 274 339 
374 309 317 
377 294 329 
420 291 289 
389 317 294 
379 317 304 
362 297 341 
371 318 311 
398 302 300 
413 330 257 
389 259 352 
385 319 296 
376 303 321 
399 324 277 
344 337 319 
337 328 335 
359 308 333 
363 352 285 
360 324 316 
380 339 281 
357 333 310 
347 309 344 
345 346 309 
361 300 339 
370 307 323 
420 300 280 
372 320 308 
350 339 311 
352 288 360 
424 304 272 
417 291 292 
372 340 288 
355 323 322 
360 326 314 
378 301 321 
395 288 317 
367 319 314 
378 326 296 
367 313 320 
406 299 295 
348 336 316 
343 325 332 
403 297 300 
355 308 337 
369 267 364 
402 298 300 
297 333 370 
360 288 352 
329 313 358 
375 332 293 
351 328 321 
379 319 302 
396 282 322 
394 286 320 
402 305 293 
353 332 315 
337 281 382 
429 306 265 
383 293 324 
380 324 296 
352 340 308 
302 326 372 
382 319 299 
344 302 354 
428 285 287 
342 306 352 
423 340 237 
355 333 312 
362 319 319 
394 316 290 
403 305 292 
354 326 320 
367 306 327 
393 323 284 
404 315 281 
383 345 272 
365 311 324 
410 336 254 
364 302 334 
417 303 280 
