509 266 225 
510 240 250 
569 260 171 
500 242 258 
587 211 202 
594 225 181 
525 262 213 
547 270 183 
572 267 161 
559 204 237 
565 244 191 
521 225 254 
502 211 287 
506 277 217 
569 239 192 
537 215 248 
596 252 152 
545 226 229 
591 220 189 
520 253 227 
573 217 210 
489 267 244 
547 247 206 
524 190 286 
557 207 236 
580 224 196 
520 217 263 
556 202 242 
553 212 235 
442 243 315 
437 168 395 
468 313 219 
387 250 363 
510 260 230 
539 255 206 
521 211 268 
494 294 212 
508 317 175 
623 257 120 
550 231 219 
524 225 251 
555 225 220 
598 258 144 
550 280 170 
450 230 320 
503 216 281 
558 263 179 
561 254 185 
531 296 173 
493 271 236 
547 254 199 
631 208 161 
458 209 333 
608 236 156 
533 267 200 
546 250 204 
494 206 300 
483 290 227 
482 188 330 
540 234 226 
467 329 204 
604 211 185 
567 271 162 
517 290 193 
464 269 267 
604 228 168 
489 242 269 
496 280 224 
535 301 164 
616 230 154 
491 236 273 
547 281 172 
508 186 306 
651 157 192 
495 285 220 
583 209 208 
539 291 170 
604 215 181 
471 278 251 
521 291 188 
643 208 149 
577 250 173 
457 228 315 
495 317 188 
559 250 191 
550 244 206 
448 260 292 
560 229 211 
517 192 291 
595 246 159 
385 227 388 
585 233 182 
595 272 133 
495 279 226 
567 219 214 
537 239 224 
466 280 254 
516 274 210 
591 198 211 
563 283 154 
515 248 237 
493 254 253 
542 254 204 
583 233 184 
603 281 116 
542 219 239 
495 275 230 
523 206 271 
487 269 244 
590 273 137 
581 263 156 
547 263 190 
501 299 200 
488 275 237 
561 214 225 
430 235 335 
513 261 226 
594 213 193 
502 250 248 
571 227 202 
599 246 155 
519 205 276 
536 241 223 
557 267 176 
540 292 168 
485 238 277 
580 209 211 
593 233 174 
537 277 186 
498 206 296 
599 241 160 
565 287 148 
516 241 243 
588 241 171 
464 248 288 
520 194 286 
468 270 262 
607 216 177 
481 229 290 
617 223 160 
503 195 302 
518 253 229 
562 215 223 
565 278 157 
496 272 232 
509 257 234 
488 265 247 
533 244 223 
478 235 287 
510 282 208 
601 249 150 
511 245 244 
494 290 216 
560 298 142 
450 264 286 
542 229 229 
566 260 174 
511 262 227 
547 275 178 
477 293 230 
507 279 214 
488 222 290 
427 290 283 
