400 311 289 
377 310 313 
356 281 363 
395 311 294 
348 317 335 
375 327 298 
386 339 275 
340 323 337 
410 311 279 
363 319 318 
357 312 331 
378 298 324 
372 337 291 
326 289 385 
401 297 302 
367 305 328 
374 341 285 
417 314 269 
423 276 301 
327 318 355 
370 298 332 
353 314 333 
407 328 265 
366 323 311 
350 345 305 
341 330 329 
335 328 337 
447 288 265 
375 322 303 
432 291 277 
361 348 291 
385 308 307 
351 323 326 
382 311 307 
324 313 363 
364 346 290 
363 335 302 
397 308 295 
354 327 319 
377 349 274 
376 296 328 
375 322 303 
392 321 287 
364 337 299 
375 293 332 
362 315 323 
427 293 280 
421 297 282 
403 301 296 
410 294 296 
367 326 307 
371 316 313 
395 333 272 
359 324 317 
358 298 344 
355 359 286 
352 338 310 
369 320 311 
363 268 369 
350 329 321 
319 291 390 
360 291 349 
321 307 372 
411 293 296 
371 309 320 
405 309 286 
359 320 321 
335 318 347 
404 309 287 
393 306 301 
345 318 337 
446 308 246 
388 341 271 
311 275 414 
371 333 296 
365 331 304 
384 331 285 
441 270 289 
344 284 372 
363 321 316 
354 315 331 
382 311 307 
378 285 337 
343 365 292 
348 328 324 
343 332 325 
375 335 290 
380 304 316 
407 305 288 
377 298 325 
385 341 274 
411 268 321 
376 317 307 
354 298 348 
372 299 329 
380 272 348 
415 284 301 
395 265 340 
408 298 294 
350 306 344 
370 324 306 
407 288 305 
381 287 332 
431 288 281 
390 329 281 
428 290 282 
365 320 315 
438 284 278 
437 272 291 
340 335 325 
376 281 343 
392 347 261 
383 290 327 
343 284 373 
364 319 317 
367 302 331 
367 306 327 
404 324 272 
364 282 354 
396 328 276 
372 342 286 
430 323 247 
335 326 339 
407 314 279 
461 264 275 
370 317 313 
397 292 311 
394 303 303 
381 319 300 
392 326 282 
385 297 318 
362 292 346 
351 326 323 
455 285 260 
358 312 330 
380 321 299 
395 320 285 
341 381 278 
401 317 282 
405 339 256 
404 318 278 
385 306 309 
388 345 267 
358 312 330 
377 318 305 
394 281 325 
349 310 341 
366 322 312 
365 308 327 
480 270 250 
388 281 331 
349 341 310 
356 314 330 
385 307 308 
387 329 284 
381 303 316 
373 328 299 
428 303 269 
366 287 347 
356 331 313 
387 312 301 
402 324 274 
415 295 290 
369 291 340 
391 265 344 
423 294 283 
371 308 321 
421 287 292 
434 285 281 
393 303 304 
439 288 273 
347 329 324 
392 290 318 
339 365 296 
390 321 289 
345 309 346 
371 345 284 
356 324 320 
414 321 265 
333 351 316 
417 296 287 
380 304 316 
362 317 321 
356 336 308 
333 307 360 
364 304 332 
340 341 319 
358 306 336 
344 333 323 
353 357 290 
420 295 285 
352 275 373 
369 331 300 
364 310 326 
326 343 331 
409 304 287 
386 316 298 
404 293 303 
409 280 311 
400 304 296 
359 346 295 
362 309 329 
381 323 296 
387 341 272 
375 315 310 
348 312 340 
339 318 343 
377 323 300 
458 305 237 
411 290 299 
371 311 318 
379 324 297 
388 342 270 
375 337 288 
381 354 265 
375 310 315 
363 331 306 
384 329 287 
342 349 309 
357 346 297 
441 299 260 
357 320 323 
351 341 308 
396 286 318 
349 335 316 
367 315 318 
413 288 299 
362 295 343 
405 288 307 
350 342 308 
350 281 369 
334 344 322 
369 318 313 
366 359 275 
320 340 340 
323 310 367 
380 326 294 
354 281 365 
460 274 266 
370 335 295 
317 372 311 
343 289 368 
342 334 324 
368 326 306 
384 296 320 
398 316 286 
339 311 350 
381 310 309 
363 342 295 
345 327 328 
362 297 341 
353 330 317 
411 299 290 
408 294 298 
357 320 323 
381 315 304 
407 294 299 
353 363 284 
439 307 254 
430 285 285 
360 313 327 
398 295 307 
462 301 237 
380 294 326 
399 339 262 
355 323 322 
405 322 273 
455 279 266 
421 341 238 
354 312 334 
348 350 302 
405 323 272 
364 328 308 
443 275 282 
343 335 322 
351 296 353 
385 327 288 
350 321 329 
373 329 298 
385 302 313 
397 338 265 
360 308 332 
354 338 308 
360 369 271 
391 288 321 
366 279 355 
373 300 327 
348 336 316 
427 308 265 
355 355 290 
393 305 302 
363 334 303 
382 302 316 
402 298 300 
444 286 270 
376 311 313 
429 316 255 
352 295 353 
390 288 322 
338 335 327 
389 339 272 
352 337 311 
424 298 278 
363 332 305 
323 350 327 
342 303 355 
402 284 314 
322 352 326 
374 326 300 
374 303 323 
392 299 309 
353 365 282 
342 322 336 
357 326 317 
378 331 291 
380 324 296 
342 314 344 
375 346 279 
368 310 322 
404 307 289 
380 292 328 
430 301 269 
381 303 316 
445 300 255 
410 280 310 
359 317 324 
414 292 294 
429 319 252 
419 303 278 
403 308 289 
368 332 300 
315 286 399 
340 321 339 
408 331 261 
356 318 326 
349 287 364 
336 361 303 
379 317 304 
372 334 294 
367 312 321 
375 328 297 
359 339 302 
355 327 318 
355 310 335 
372 252 376 
363 320 317 
418 297 285 
384 322 294 
366 289 345 
353 333 314 
399 306 295 
388 288 324 
387 336 277 
360 332 308 
344 336 320 
427 302 271 
371 301 328 
389 289 322 
416 330 254 
368 336 296 
369 321 310 
417 310 273 
373 320 307 
406 308 286 
365 311 324 
357 301 342 
343 347 310 
364 353 283 
375 300 325 
355 340 305 
343 335 322 
421 310 269 
371 306 323 
394 335 271 
390 318 292 
369 315 316 
395 306 299 
379 314 307 
332 312 356 
337 337 326 
337 291 372 
396 299 305 
376 289 335 
349 310 341 
353 309 338 
360 321 319 
411 327 262 
409 320 271 
389 319 292 
340 318 342 
390 285 325 
346 314 340 
411 251 338 
367 295 338 
424 323 253 
350 336 314 
383 335 282 
383 329 288 
336 316 348 
398 304 298 
389 298 313 
401 290 309 
364 302 334 
416 287 297 
502 251 247 
388 284 328 
384 290 326 
406 353 241 
361 320 319 
396 329 275 
359 339 302 
412 316 272 
418 294 288 
405 290 305 
332 297 371 
