0 305 0 
0 295 0 
0 319 0 
0 304 0 
0 329 0 
0 320 0 
0 280 5 
0 336 0 
0 308 0 
0 324 0 
0 314 0 
0 319 0 
0 320 0 
0 312 0 
0 283 0 
0 312 0 
0 273 0 
0 296 0 
0 290 0 
0 313 0 
0 300 0 
0 328 0 
0 341 0 
0 323 0 
0 274 2 
0 297 0 
0 350 0 
0 343 0 
0 304 0 
0 323 13 
0 310 0 
0 341 0 
0 346 0 
0 288 0 
0 293 6 
0 336 0 
0 315 0 
0 368 0 
0 303 0 
0 330 8 
0 332 0 
0 352 0 
0 325 0 
0 334 0 
0 308 0 
0 303 0 
0 284 0 
0 291 0 
0 284 0 
0 344 0 
0 291 0 
0 298 0 
0 314 0 
0 304 0 
0 328 2 
0 283 0 
0 323 0 
0 305 0 
0 329 0 
0 305 0 
0 289 0 
0 305 0 
0 318 0 
0 281 0 
0 331 0 
0 310 0 
0 287 6 
0 336 0 
0 345 0 
0 299 0 
0 306 0 
0 299 0 
0 314 0 
0 324 0 
0 271 0 
0 294 0 
0 305 0 
0 343 0 
0 291 0 
0 295 0 
