137 173 107 0 0 
150 243 26 0 0 
91 205 41 0 0 
101 240 84 0 0 
84 379 72 6 0 
100 270 117 0 0 
65 295 78 0 0 
215 229 28 31 0 
77 250 62 2 0 
208 177 62 1 0 
55 230 71 7 0 
214 276 50 0 0 
96 310 92 0 0 
72 289 55 0 0 
106 163 33 0 0 
38 212 128 0 0 
102 298 19 0 0 
73 259 18 0 0 
114 278 83 0 0 
115 289 63 0 0 
120 267 52 0 0 
178 211 56 0 0 
86 205 40 0 0 
78 193 69 2 0 
72 220 47 0 0 
165 207 50 0 0 
126 265 30 5 0 
160 266 19 2 0 
75 253 120 4 0 
87 348 61 2 0 
106 210 50 0 0 
170 231 39 0 0 
115 207 45 11 0 
58 221 64 2 0 
171 222 19 0 0 
130 233 46 0 0 
87 289 50 9 0 
118 193 39 0 0 
67 285 34 0 0 
69 324 46 0 0 
156 243 39 0 0 
76 266 14 0 0 
98 153 63 0 0 
80 265 44 22 0 
122 205 34 0 0 
113 199 33 1 0 
181 331 20 0 0 
71 243 123 0 0 
179 208 67 0 0 
94 204 55 0 0 
167 218 63 0 0 
168 224 53 0 0 
87 209 66 0 0 
142 286 43 0 0 
116 205 54 0 0 
165 199 26 0 0 
70 263 52 0 0 
196 213 29 9 0 
111 344 47 9 0 
56 282 94 0 0 
82 303 26 1 0 
161 241 78 0 0 
142 195 64 1 0 
159 151 71 0 0 
74 180 76 0 0 
122 220 2 0 0 
126 249 47 0 0 
137 129 51 0 0 
71 215 59 0 0 
217 162 27 0 0 
207 198 79 0 0 
91 186 86 0 0 
91 152 124 0 0 
28 212 115 0 0 
54 204 87 0 0 
120 248 63 0 0 
43 221 112 2 0 
146 275 36 19 0 
209 163 48 4 0 
109 232 42 0 0 
132 178 112 6 0 
155 228 85 0 0 
120 260 46 0 0 
186 108 117 0 0 
142 176 138 0 0 
85 294 55 0 0 
106 299 51 0 0 
135 241 22 0 0 
108 154 73 1 0 
78 172 59 0 0 
200 243 48 0 0 
58 141 70 0 0 
93 228 56 0 0 
105 260 60 19 0 
162 302 33 0 0 
177 220 52 0 0 
79 224 84 4 0 
82 259 151 0 0 
80 155 50 0 0 
36 334 28 0 0 
37 223 42 0 0 
105 247 44 0 0 
136 167 91 0 0 
118 189 89 0 0 
132 203 26 0 0 
105 156 87 1 0 
116 191 126 0 0 
212 284 83 4 0 
132 187 64 1 0 
46 148 138 0 0 
185 231 77 0 0 
129 217 35 0 0 
102 286 91 9 0 
153 283 38 0 0 
76 161 96 0 0 
69 193 58 5 0 
93 274 70 0 0 
76 276 34 0 0 
72 289 50 0 0 
94 264 56 0 0 
105 285 31 3 0 
78 215 83 0 0 
71 259 41 2 0 
67 225 56 0 0 
100 245 16 0 0 
182 231 9 1 0 
163 210 14 0 0 
182 182 39 0 0 
100 262 124 0 0 
66 298 20 11 0 
94 123 44 0 0 
118 186 57 3 0 
104 133 94 0 0 
147 231 14 7 0 
126 205 66 1 0 
158 231 34 0 0 
223 207 99 0 0 
193 251 23 0 0 
171 194 49 0 0 
79 299 10 7 0 
136 289 31 0 0 
88 280 23 0 0 
72 221 78 0 0 
103 175 80 20 0 
118 272 36 0 0 
244 132 15 0 0 
94 125 56 7 0 
98 268 74 1 0 
101 193 21 0 0 
102 283 65 1 0 
88 199 71 0 0 
97 225 65 24 0 
155 123 68 0 0 
167 219 84 0 0 
110 155 40 0 0 
79 215 31 0 0 
230 165 27 0 0 
146 273 45 0 0 
79 234 60 1 0 
87 252 55 0 0 
124 289 51 0 0 
90 355 16 6 0 
89 329 102 0 0 
97 340 107 0 0 
123 116 59 0 0 
119 210 92 0 0 
151 287 22 0 0 
71 128 151 0 0 
138 255 102 1 0 
183 201 8 10 0 
88 266 87 0 0 
162 202 43 1 0 
123 221 49 0 0 
132 332 22 3 0 
144 274 45 0 0 
112 295 94 0 0 
138 196 52 0 0 
126 269 80 1 0 
147 239 45 0 0 
92 248 52 2 0 
66 250 29 0 0 
149 256 18 0 0 
178 178 95 2 0 
142 224 56 40 0 
161 188 81 0 0 
135 241 38 0 0 
151 137 66 0 0 
123 200 82 1 0 
164 238 36 0 0 
132 236 129 5 0 
132 161 33 0 0 
108 253 101 0 0 
48 252 114 0 0 
116 352 71 22 0 
91 215 37 1 0 
85 277 96 0 0 
59 161 138 1 0 
102 216 56 0 0 
64 229 10 0 0 
86 166 35 0 0 
34 188 76 10 0 
119 270 23 0 0 
85 188 91 0 0 
157 272 30 6 0 
34 280 124 0 0 
126 392 39 14 0 
63 224 93 0 0 
76 221 90 30 0 
103 226 52 10 0 
150 231 73 0 0 
49 263 38 2 0 
44 252 115 0 0 
92 263 81 0 0 
139 195 88 0 0 
162 246 14 20 0 
157 315 30 0 0 
149 157 52 18 0 
182 210 19 7 0 
180 118 24 0 0 
121 238 70 0 0 
126 242 40 0 0 
133 201 60 0 0 
108 274 36 8 0 
75 285 42 0 0 
51 317 59 0 0 
93 259 62 17 0 
123 210 64 9 0 
212 228 46 0 0 
202 126 24 0 0 
165 161 86 0 0 
80 186 16 0 0 
139 192 77 1 0 
167 227 109 0 0 
221 231 38 0 0 
79 230 136 8 0 
62 333 75 1 0 
203 177 40 0 0 
269 179 37 0 0 
84 160 76 0 0 
113 175 143 0 0 
139 273 35 1 0 
75 326 56 0 0 
100 263 84 0 0 
173 335 32 0 0 
182 236 58 0 0 
103 230 53 4 0 
107 218 122 28 0 
67 286 30 0 0 
75 256 51 0 0 
170 258 30 0 0 
41 356 65 0 0 
181 191 56 0 0 
131 254 62 0 0 
104 283 32 4 0 
178 196 33 0 0 
83 210 30 0 0 
106 277 60 0 0 
195 209 88 20 0 
88 303 29 0 0 
186 175 45 0 0 
166 227 22 0 0 
83 289 28 0 0 
70 281 100 0 0 
245 250 47 0 0 
153 207 134 0 0 
226 186 70 0 0 
145 270 1 1 0 
186 224 59 0 0 
88 240 55 0 0 
114 251 19 0 0 
125 215 52 0 0 
110 428 23 2 0 
76 272 86 0 0 
77 164 88 7 0 
152 147 94 0 0 
52 199 61 1 0 
156 248 58 0 0 
118 225 30 0 0 
126 234 56 0 0 
146 144 120 0 0 
133 274 72 1 0 
95 175 78 0 0 
116 272 109 0 0 
73 328 131 0 0 
170 150 51 0 0 
96 322 93 0 0 
93 277 47 4 0 
150 162 64 2 0 
118 218 79 0 0 
133 203 1 0 0 
166 230 63 0 0 
118 254 29 0 0 
160 215 57 2 0 
146 267 32 0 0 
139 288 9 0 0 
66 190 85 13 0 
118 145 59 0 0 
97 294 135 7 0 
106 90 38 0 0 
145 204 37 22 0 
234 267 34 0 0 
62 174 134 25 0 
66 181 65 2 0 
105 171 44 0 0 
96 297 117 3 0 
80 248 35 0 0 
207 252 21 0 0 
65 298 50 0 0 
45 169 62 0 0 
51 183 42 0 0 
148 332 21 0 0 
60 320 94 0 0 
79 298 78 0 0 
144 286 45 0 0 
142 204 54 0 0 
118 183 51 0 0 
116 154 137 7 0 
143 209 77 0 0 
102 287 57 0 0 
81 257 47 0 0 
189 195 63 4 0 
148 284 70 3 0 
118 265 30 2 0 
134 288 91 1 0 
48 190 54 0 0 
77 252 31 1 0 
120 209 72 0 0 
186 209 103 0 0 
71 304 44 0 0 
37 306 70 0 0 
70 231 47 3 0 
99 157 59 0 0 
131 196 46 0 0 
99 325 37 0 0 
54 161 14 7 0 
85 347 49 1 0 
191 109 109 13 0 
70 287 86 14 0 
102 242 93 0 0 
136 238 38 6 0 
179 232 28 0 0 
205 216 42 1 0 
105 210 82 0 0 
111 163 44 0 0 
136 228 112 0 0 
127 187 25 0 0 
132 183 55 0 0 
87 167 33 0 0 
171 203 49 0 0 
92 259 50 0 0 
56 155 81 2 0 
128 212 122 1 0 
105 336 23 1 0 
146 269 13 0 0 
119 295 65 0 0 
86 183 74 1 0 
156 255 63 0 0 
169 208 68 0 0 
59 289 71 0 0 
92 139 166 0 0 
141 226 22 0 0 
218 208 58 0 0 
60 249 29 0 0 
90 214 65 0 0 
24 337 90 0 0 
90 272 59 0 0 
173 285 30 1 0 
126 200 20 0 0 
202 149 46 0 0 
138 184 23 14 0 
102 227 83 0 0 
133 153 119 9 0 
126 219 68 12 0 
80 234 76 13 0 
48 195 61 1 0 
190 241 16 0 0 
76 179 57 22 0 
257 239 81 3 0 
134 243 62 1 0 
76 237 59 0 0 
151 156 71 0 0 
76 268 48 0 0 
235 155 13 0 0 
217 145 4 0 0 
160 291 22 0 0 
105 255 52 2 0 
154 141 136 0 0 
129 193 105 0 0 
79 246 91 3 0 
84 225 57 0 0 
68 261 62 0 0 
111 254 37 0 0 
87 229 65 0 0 
95 323 67 0 0 
179 349 39 0 0 
111 345 28 0 0 
144 304 13 9 0 
115 139 118 6 0 
93 210 118 0 0 
161 200 93 0 0 
99 217 46 12 0 
120 167 181 0 0 
109 256 42 0 0 
114 134 11 5 0 
121 197 58 0 0 
96 253 10 0 0 
123 236 46 9 0 
127 249 32 0 0 
36 200 39 0 0 
81 191 82 0 0 
114 284 66 0 0 
101 204 78 0 0 
79 234 24 0 0 
91 260 59 0 0 
49 194 64 3 0 
77 224 78 2 0 
135 210 40 0 0 
140 251 59 10 0 
117 282 76 0 0 
94 253 48 4 0 
129 296 85 0 0 
133 200 44 0 0 
122 166 41 0 0 
123 261 30 4 0 
93 329 62 0 0 
67 152 62 11 0 
109 275 37 0 0 
73 196 14 0 0 
116 374 51 0 0 
177 177 44 0 0 
120 188 24 0 0 
152 252 48 0 0 
72 215 122 1 0 
120 236 48 0 0 
252 175 33 0 0 
106 202 46 0 0 
67 205 46 1 0 
146 174 66 0 0 
70 308 54 0 0 
103 157 36 0 0 
106 198 29 0 0 
106 252 58 2 0 
71 294 69 0 0 
113 210 49 0 0 
102 235 59 0 0 
113 158 58 0 0 
