126 341 15 0 0 
108 276 53 0 0 
291 208 34 0 0 
112 267 37 0 0 
184 179 48 1 0 
113 225 26 0 0 
126 220 17 13 0 
54 234 27 0 0 
119 208 61 0 0 
111 204 78 10 0 
94 197 85 0 0 
170 149 38 14 0 
248 204 62 0 0 
168 277 20 0 0 
70 275 58 0 0 
111 335 71 0 0 
90 273 26 0 0 
69 380 13 0 0 
188 148 76 0 0 
68 166 182 0 0 
178 185 64 18 0 
103 220 68 0 0 
96 271 30 0 0 
153 148 73 8 0 
131 260 71 0 0 
81 180 113 0 0 
83 257 44 2 0 
93 237 68 0 0 
53 159 110 0 0 
87 300 30 0 0 
134 276 38 0 0 
137 219 73 0 0 
45 259 74 0 0 
166 219 60 2 0 
121 165 35 0 0 
167 263 37 0 0 
160 192 29 0 0 
203 208 6 1 0 
126 264 39 0 0 
118 297 47 0 0 
86 138 88 5 0 
196 332 26 0 0 
180 174 62 0 0 
98 213 71 3 0 
147 279 29 0 0 
126 220 64 0 0 
163 172 119 0 0 
63 281 45 0 0 
159 170 95 0 0 
80 203 62 0 0 
53 226 74 4 0 
86 320 107 0 0 
113 220 33 1 0 
213 267 81 0 0 
99 146 56 19 0 
102 213 98 1 0 
203 145 55 0 0 
51 289 70 0 0 
128 186 7 0 0 
124 283 55 0 0 
221 228 32 0 0 
70 281 63 7 0 
107 219 20 0 0 
120 184 16 0 0 
56 339 36 0 0 
149 236 98 0 0 
31 193 33 0 0 
73 267 58 0 0 
133 224 16 0 0 
49 263 80 0 0 
48 212 41 0 0 
199 207 26 0 0 
109 213 30 0 0 
213 323 28 0 0 
23 218 63 0 0 
106 258 75 0 0 
70 270 104 0 0 
96 292 35 0 0 
155 191 26 0 0 
132 304 56 0 0 
110 191 49 0 0 
147 159 54 19 0 
251 206 26 1 0 
211 204 21 0 0 
33 244 108 0 0 
98 236 44 0 0 
163 259 15 4 0 
85 269 27 0 0 
107 264 37 4 0 
185 207 32 2 0 
85 267 32 0 0 
59 247 108 0 0 
84 259 23 0 0 
217 152 49 0 0 
109 221 67 1 0 
118 224 63 0 0 
122 187 64 0 0 
106 254 64 0 0 
134 235 123 0 0 
105 208 32 2 0 
155 266 41 0 0 
79 313 80 0 0 
78 333 71 0 0 
108 257 109 2 0 
114 279 54 0 0 
83 181 176 0 0 
87 377 23 0 0 
116 219 64 24 0 
66 225 67 0 0 
170 221 102 2 0 
86 259 50 0 0 
48 321 29 2 0 
168 141 31 0 0 
108 272 57 0 0 
197 180 28 0 0 
130 246 40 0 0 
163 207 62 0 0 
84 232 74 0 0 
124 209 38 0 0 
133 250 24 0 0 
65 218 56 0 0 
92 212 89 0 0 
153 172 102 0 0 
124 230 22 0 0 
123 336 19 0 0 
89 164 93 0 0 
86 238 99 0 0 
56 207 71 40 0 
110 136 26 1 0 
52 263 56 0 0 
159 210 50 4 0 
126 250 63 3 0 
165 285 22 3 0 
87 315 28 0 0 
161 229 84 0 0 
108 233 68 0 0 
189 157 57 0 0 
98 334 61 3 0 
183 214 17 0 0 
98 270 28 0 0 
103 238 57 0 0 
172 160 130 6 0 
107 367 44 0 0 
117 252 69 24 0 
74 166 61 0 0 
129 224 36 0 0 
242 173 76 0 0 
180 182 64 0 0 
113 217 35 0 0 
224 202 50 2 0 
91 213 86 16 0 
56 283 35 21 0 
88 259 69 0 0 
78 220 82 0 0 
194 183 66 2 0 
129 262 30 3 0 
101 192 70 4 0 
151 260 21 22 0 
106 243 53 0 0 
63 207 35 0 0 
125 375 72 0 0 
158 107 65 0 0 
140 264 35 0 0 
95 277 81 0 0 
94 403 37 2 0 
159 136 62 0 0 
61 239 125 5 0 
307 285 53 0 0 
88 297 18 16 0 
69 176 38 0 0 
139 182 37 0 0 
129 159 22 4 0 
91 318 42 0 0 
67 224 49 0 0 
128 276 75 0 0 
80 211 39 1 0 
108 153 81 0 0 
118 202 58 1 0 
122 222 35 0 0 
53 255 33 10 0 
65 211 43 7 0 
90 268 41 47 0 
213 280 73 0 0 
92 248 128 2 0 
109 212 73 0 0 
131 165 112 2 0 
114 322 41 0 0 
94 289 27 0 0 
136 264 146 1 0 
138 180 88 4 0 
176 151 107 0 0 
85 266 55 0 0 
76 265 60 0 0 
183 201 41 0 0 
91 103 61 0 0 
92 196 39 0 0 
104 242 102 1 0 
129 262 12 0 0 
110 188 126 0 0 
146 185 76 11 0 
103 154 25 0 0 
186 242 11 0 0 
142 191 118 1 0 
59 243 28 1 0 
119 203 88 0 0 
94 248 80 0 0 
71 277 50 11 0 
185 199 101 0 0 
117 268 42 1 0 
92 279 90 0 0 
98 230 70 0 0 
149 201 55 0 0 
84 322 33 0 0 
164 246 48 1 0 
116 351 37 0 0 
193 324 22 0 0 
154 153 51 12 0 
131 295 32 0 0 
81 364 32 0 0 
205 168 85 0 0 
61 279 13 2 0 
112 449 18 0 0 
189 187 39 0 0 
82 289 25 0 0 
148 245 51 0 0 
134 175 38 0 0 
168 200 36 0 0 
136 135 63 0 0 
66 267 49 0 0 
116 304 21 1 0 
208 216 37 0 0 
53 132 46 0 0 
133 218 38 0 0 
70 277 107 12 0 
109 242 45 0 0 
180 283 34 0 0 
123 204 82 0 0 
100 217 20 0 0 
144 254 29 0 0 
138 168 65 0 0 
163 254 24 1 12 
182 142 48 0 30 
98 244 70 0 0 
92 254 36 1 0 
168 250 22 0 0 
77 259 25 0 0 
180 211 76 0 0 
64 288 54 10 0 
112 313 23 0 0 
129 365 19 0 0 
166 158 22 0 0 
133 411 36 0 0 
45 223 65 0 0 
96 180 79 17 0 
150 239 34 0 0 
