321 311 368 
360 298 342 
376 307 317 
356 307 337 
358 354 288 
335 329 336 
346 343 311 
373 314 313 
402 342 256 
379 317 304 
378 328 294 
355 351 294 
373 345 282 
392 307 301 
418 247 335 
336 337 327 
390 299 311 
369 314 317 
338 328 334 
368 305 327 
398 302 300 
355 347 298 
393 286 321 
391 295 314 
393 316 291 
369 299 332 
328 319 353 
355 353 292 
365 349 286 
379 337 284 
391 328 281 
342 307 351 
360 341 299 
411 308 281 
357 316 327 
338 326 336 
400 285 315 
335 350 315 
414 306 280 
342 348 310 
384 329 287 
374 275 351 
363 328 309 
368 332 300 
409 300 291 
381 325 294 
351 349 300 
465 258 277 
436 295 269 
391 329 280 
350 292 358 
383 317 300 
344 325 331 
400 311 289 
354 309 337 
372 346 282 
365 296 339 
416 291 293 
358 341 301 
444 287 269 
402 324 274 
374 299 327 
346 348 306 
440 288 272 
407 307 286 
379 304 317 
383 332 285 
362 306 332 
399 316 285 
360 339 301 
331 320 349 
369 361 270 
370 324 306 
411 321 268 
359 325 316 
367 344 289 
425 287 288 
381 325 294 
403 302 295 
388 336 276 
393 300 307 
391 308 301 
429 299 272 
407 373 220 
433 290 277 
378 348 274 
395 335 270 
353 340 307 
372 311 317 
360 339 301 
394 298 308 
444 335 221 
382 306 312 
416 298 286 
351 307 342 
360 305 335 
372 337 291 
354 342 304 
397 313 290 
348 302 350 
431 309 260 
340 313 347 
443 279 278 
419 324 257 
378 304 318 
433 311 256 
419 302 279 
400 308 292 
319 278 403 
397 314 289 
381 328 291 
383 342 275 
370 330 300 
346 319 335 
340 300 360 
496 271 233 
401 291 308 
357 338 305 
423 308 269 
350 304 346 
371 275 354 
335 319 346 
339 275 386 
368 310 322 
375 314 311 
359 349 292 
385 315 300 
363 314 323 
353 356 291 
390 300 310 
362 338 300 
348 323 329 
334 314 352 
372 314 314 
380 297 323 
364 347 289 
400 283 317 
377 327 296 
382 336 282 
399 301 300 
399 312 289 
409 275 316 
404 278 318 
365 342 293 
362 293 345 
392 312 296 
372 347 281 
310 337 353 
352 321 327 
363 299 338 
394 324 282 
386 337 277 
392 311 297 
380 337 283 
349 342 309 
360 313 327 
385 347 268 
390 261 349 
381 325 294 
409 297 294 
375 317 308 
341 317 342 
384 298 318 
397 277 326 
404 312 284 
424 325 251 
400 341 259 
402 268 330 
371 367 262 
405 299 296 
338 337 325 
368 290 342 
372 297 331 
400 310 290 
380 300 320 
375 309 316 
395 360 245 
351 337 312 
360 320 320 
378 294 328 
352 328 320 
384 306 310 
377 310 313 
398 278 324 
398 278 324 
365 325 310 
375 321 304 
376 314 310 
361 316 323 
384 310 306 
364 321 315 
366 363 271 
390 325 285 
355 323 322 
364 335 301 
365 309 326 
379 293 328 
385 299 316 
389 292 319 
364 337 299 
378 295 327 
359 357 284 
415 307 278 
362 308 330 
350 375 275 
365 348 287 
303 297 400 
377 307 316 
391 304 305 
433 288 279 
318 314 368 
382 340 278 
390 309 301 
327 336 337 
357 323 320 
370 344 286 
388 275 337 
367 309 324 
354 321 325 
365 343 292 
399 320 281 
396 327 277 
344 327 329 
371 354 275 
349 342 309 
370 290 340 
335 332 333 
429 283 288 
361 341 298 
379 305 316 
344 307 349 
335 316 349 
388 301 311 
365 325 310 
356 357 287 
394 327 279 
340 349 311 
445 286 269 
353 332 315 
293 281 426 
381 323 296 
406 327 267 
420 310 270 
394 321 285 
432 310 258 
430 299 271 
370 336 294 
399 337 264 
381 308 311 
353 285 362 
384 288 328 
331 304 365 
352 347 301 
373 320 307 
373 331 296 
377 316 307 
388 319 293 
432 315 253 
365 316 319 
370 289 341 
427 304 269 
364 318 318 
451 282 267 
341 346 313 
361 294 345 
347 253 400 
408 289 303 
377 326 297 
376 350 274 
371 326 303 
386 289 325 
352 321 327 
306 304 390 
370 295 335 
447 291 262 
362 286 352 
407 284 309 
385 314 301 
379 331 290 
380 310 310 
342 324 334 
413 297 290 
406 298 296 
382 289 329 
389 300 311 
392 293 315 
425 278 297 
401 316 283 
395 284 321 
341 328 331 
360 365 275 
379 308 313 
390 329 281 
360 316 324 
441 312 247 
337 295 368 
422 320 258 
391 317 292 
381 346 273 
358 335 307 
