0 642 0 0 0 
7 640 0 0 0 
0 629 0 0 0 
0 638 0 0 0 
6 567 0 0 0 
0 563 0 0 0 
0 603 0 0 0 
0 591 0 0 0 
0 589 0 0 0 
0 624 0 0 0 
5 578 0 0 0 
0 598 0 0 0 
0 637 0 0 0 
0 627 0 0 0 
0 559 0 0 0 
0 570 15 0 0 
0 559 0 0 0 
0 597 0 0 0 
0 509 0 0 0 
0 648 0 0 0 
0 568 0 0 0 
0 639 0 0 0 
13 553 0 0 0 
0 661 0 0 0 
0 637 0 0 0 
0 573 0 0 0 
1 627 0 0 0 
0 593 0 0 0 
0 517 81 0 0 
0 606 0 0 0 
10 690 0 0 0 
0 639 0 0 0 
0 610 0 0 0 
0 656 0 0 0 
0 632 0 0 0 
4 628 0 0 0 
0 627 0 0 0 
0 651 0 0 0 
0 629 0 0 0 
19 660 16 0 0 
0 675 0 0 0 
0 637 0 0 0 
4 673 0 0 0 
0 631 0 0 0 
0 571 0 0 0 
0 598 0 0 0 
0 549 18 0 0 
0 597 0 0 0 
0 641 0 0 0 
0 603 0 0 0 
0 578 0 0 0 
0 571 0 0 0 
0 658 0 0 0 
0 553 3 0 0 
0 654 0 0 0 
0 587 0 0 0 
0 665 0 0 0 
0 672 0 0 0 
0 636 0 0 0 
5 687 0 0 0 
0 614 0 0 0 
0 682 0 0 0 
0 684 0 0 0 
0 624 0 0 0 
0 659 0 0 0 
0 622 0 0 0 
12 671 0 0 0 
0 677 0 0 0 
0 653 0 0 0 
0 535 3 0 0 
0 638 0 0 0 
0 579 23 0 0 
0 602 0 0 0 
0 620 0 0 0 
0 720 0 0 0 
0 669 0 0 0 
4 483 0 0 0 
0 611 0 0 0 
0 595 0 0 0 
0 592 2 0 0 
0 584 0 0 0 
0 683 0 0 0 
0 565 0 0 0 
0 633 0 0 0 
0 713 0 0 0 
0 642 0 0 0 
2 640 0 0 0 
0 682 0 0 0 
14 613 0 0 0 
0 621 2 0 0 
0 624 0 0 0 
0 640 0 0 0 
3 579 0 0 0 
0 635 0 0 0 
0 623 0 0 0 
7 513 0 0 0 
10 654 0 0 0 
0 709 0 0 0 
0 527 0 0 0 
0 712 0 0 0 
0 591 4 0 0 
1 647 0 0 0 
0 663 0 0 0 
0 649 0 0 0 
0 679 0 0 0 
0 678 0 0 0 
0 642 0 0 0 
0 579 0 0 0 
7 513 0 0 0 
3 638 0 0 0 
0 613 0 0 0 
5 657 0 0 0 
0 696 0 0 0 
0 605 0 0 0 
0 676 1 0 0 
0 678 0 0 0 
0 622 0 0 0 
7 656 0 0 0 
