330 273 397 
382 318 300 
386 286 328 
353 297 350 
382 337 281 
390 286 324 
467 267 266 
394 292 314 
368 329 303 
371 268 361 
343 331 326 
378 315 307 
340 290 370 
401 282 317 
363 321 316 
368 306 326 
322 320 358 
350 361 289 
369 315 316 
365 319 316 
390 308 302 
378 320 302 
393 317 290 
370 344 286 
374 344 282 
358 309 333 
335 287 378 
375 329 296 
348 300 352 
384 315 301 
421 296 283 
366 316 318 
374 316 310 
369 335 296 
400 277 323 
430 285 285 
387 275 338 
364 316 320 
357 301 342 
429 302 269 
397 313 290 
380 299 321 
391 297 312 
408 313 279 
335 369 296 
400 329 271 
371 325 304 
412 303 285 
361 314 325 
347 309 344 
340 312 348 
470 263 267 
410 296 294 
352 311 337 
364 315 321 
444 290 266 
396 307 297 
354 302 344 
374 320 306 
350 271 379 
379 328 293 
401 296 303 
437 275 288 
413 286 301 
363 312 325 
341 309 350 
362 296 342 
420 319 261 
383 330 287 
386 310 304 
338 290 372 
347 313 340 
341 260 399 
400 318 282 
350 322 328 
366 320 314 
370 341 289 
362 321 317 
379 329 292 
401 300 299 
374 298 328 
407 308 285 
354 314 332 
375 306 319 
330 330 340 
370 289 341 
398 306 296 
377 316 307 
368 323 309 
305 355 340 
368 322 310 
398 339 263 
328 326 346 
362 309 329 
348 339 313 
366 337 297 
373 335 292 
417 290 293 
397 324 279 
338 301 361 
336 319 345 
396 315 289 
412 292 296 
390 301 309 
364 337 299 
375 308 317 
362 348 290 
419 283 298 
368 329 303 
375 330 295 
457 259 284 
392 277 331 
403 323 274 
342 316 342 
381 320 299 
382 321 297 
333 286 381 
393 317 290 
431 275 294 
378 340 282 
418 295 287 
417 310 273 
372 315 313 
390 302 308 
382 318 300 
349 343 308 
305 320 375 
394 309 297 
424 296 280 
366 330 304 
366 336 298 
394 302 304 
359 328 313 
404 282 314 
368 352 280 
339 341 320 
357 333 310 
388 311 301 
359 301 340 
378 315 307 
395 310 295 
386 324 290 
358 335 307 
378 310 312 
463 286 251 
380 294 326 
382 337 281 
320 329 351 
381 341 278 
341 330 329 
418 305 277 
356 317 327 
358 321 321 
402 305 293 
429 306 265 
379 316 305 
319 291 390 
371 326 303 
367 318 315 
341 334 325 
369 339 292 
370 317 313 
386 303 311 
383 286 331 
363 346 291 
388 317 295 
391 327 282 
400 319 281 
336 351 313 
369 326 305 
401 302 297 
362 310 328 
357 306 337 
373 321 306 
414 303 283 
377 336 287 
351 281 368 
359 331 310 
378 326 296 
373 293 334 
359 315 326 
343 289 368 
368 330 302 
370 344 286 
342 309 349 
388 297 315 
392 294 314 
378 314 308 
381 311 308 
368 318 314 
447 254 299 
420 298 282 
391 323 286 
380 298 322 
352 310 338 
412 289 299 
384 325 291 
365 335 300 
396 299 305 
340 270 390 
389 310 301 
386 313 301 
410 329 261 
360 315 325 
379 328 293 
384 327 289 
404 314 282 
367 316 317 
381 334 285 
364 315 321 
365 284 351 
347 358 295 
379 333 288 
348 353 299 
432 283 285 
396 296 308 
398 293 309 
386 340 274 
325 321 354 
386 302 312 
401 318 281 
407 303 290 
355 339 306 
363 334 303 
383 332 285 
380 358 262 
376 322 302 
379 330 291 
308 358 334 
370 309 321 
426 328 246 
335 312 353 
371 299 330 
436 299 265 
383 325 292 
428 305 267 
375 329 296 
361 340 299 
368 297 335 
369 323 308 
401 278 321 
342 326 332 
391 311 298 
374 273 353 
358 308 334 
407 294 299 
329 315 356 
396 312 292 
420 296 284 
443 290 267 
418 312 270 
368 348 284 
352 307 341 
335 304 361 
387 337 276 
364 331 305 
326 329 345 
378 318 304 
365 343 292 
362 358 280 
437 279 284 
403 279 318 
379 367 254 
391 312 297 
401 315 284 
342 314 344 
374 333 293 
346 290 364 
356 336 308 
381 343 276 
357 329 314 
351 308 341 
376 310 314 
348 294 358 
375 298 327 
387 318 295 
359 330 311 
371 328 301 
336 317 347 
392 324 284 
404 303 293 
381 322 297 
388 330 282 
364 320 316 
396 294 310 
393 313 294 
361 312 327 
380 309 311 
388 291 321 
342 336 322 
384 325 291 
378 351 271 
417 314 269 
367 342 291 
411 307 282 
420 283 297 
341 342 317 
431 320 249 
401 297 302 
396 320 284 
372 301 327 
356 328 316 
397 305 298 
415 307 278 
410 305 285 
396 286 318 
368 330 302 
417 323 260 
359 373 268 
432 318 250 
382 324 294 
392 357 251 
423 314 263 
391 318 291 
342 310 348 
361 318 321 
368 313 319 
340 342 318 
386 303 311 
368 303 329 
354 307 339 
305 287 408 
318 290 392 
377 305 318 
381 313 306 
447 313 240 
364 332 304 
362 317 321 
380 326 294 
399 307 294 
383 328 289 
391 306 303 
387 326 287 
370 313 317 
401 305 294 
354 328 318 
400 322 278 
358 329 313 
370 322 308 
371 328 301 
374 359 267 
329 323 348 
355 321 324 
409 333 258 
361 310 329 
413 337 250 
344 305 351 
381 273 346 
412 323 265 
386 345 269 
387 320 293 
428 304 268 
406 299 295 
377 299 324 
415 305 280 
373 330 297 
417 318 265 
378 254 368 
380 302 318 
363 314 323 
368 329 303 
379 323 298 
383 327 290 
350 343 307 
354 349 297 
369 305 326 
370 309 321 
363 345 292 
381 299 320 
371 328 301 
387 342 271 
359 350 291 
411 316 273 
364 299 337 
395 312 293 
320 324 356 
379 315 306 
376 282 342 
393 311 296 
365 323 312 
378 346 276 
320 338 342 
395 320 285 
357 254 389 
358 316 326 
349 295 356 
349 306 345 
363 335 302 
364 302 334 
362 334 304 
398 316 286 
374 320 306 
466 257 277 
375 293 332 
382 301 317 
375 321 304 
347 300 353 
367 340 293 
368 307 325 
445 295 260 
375 306 319 
444 272 284 
411 311 278 
375 327 298 
412 333 255 
362 333 305 
402 327 271 
353 334 313 
380 313 307 
377 308 315 
341 335 324 
402 327 271 
395 317 288 
373 317 310 
386 299 315 
434 285 281 
391 294 315 
373 340 287 
418 309 273 
385 300 315 
357 290 353 
355 334 311 
438 288 274 
371 333 296 
365 305 330 
348 345 307 
341 318 341 
381 333 286 
363 322 315 
389 326 285 
391 295 314 
388 312 300 
369 334 297 
340 316 344 
395 296 309 
402 346 252 
329 332 339 
420 300 280 
404 300 296 
407 293 300 
408 316 276 
392 320 288 
359 332 309 
366 324 310 
341 351 308 
375 302 323 
348 345 307 
364 319 317 
367 341 292 
404 302 294 
373 329 298 
395 270 335 
381 325 294 
402 282 316 
369 304 327 
371 314 315 
371 290 339 
355 319 326 
359 328 313 
348 343 309 
405 312 283 
433 296 271 
364 311 325 
373 306 321 
384 314 302 
377 306 317 
356 323 321 
387 355 258 
379 301 320 
366 292 342 
379 324 297 
346 328 326 
415 307 278 
338 318 344 
366 311 323 
